                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1103575204071652E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1055003271546885E+002  0.0000000000000000E+000  0.2114038554679738E-003
                        0                        4  0.1310274464328164E+002  0.0000000000000000E+000  0.4766351494791713E-004
                        0                        5  0.1567088187836858E+002  0.0000000000000000E+000  0.2687117282704513E-004
                        0                        6  0.1832429557143374E+002  0.0000000000000000E+000  0.1602685914470801E-004
                        0                        7  0.2098912383648551E+002  0.0000000000000000E+000  0.1457219929328267E-004
                        0                        8  0.2382337958922083E+002  0.0000000000000000E+000  0.1260164311908314E-004
                        0                        9  0.2659272295851276E+002  0.0000000000000000E+000  0.1132228839003883E-004
                        0                       10  0.2942902087005555E+002  0.0000000000000000E+000  0.1128772470802607E-004
                        0                       11  0.3229736951523793E+002  0.0000000000000000E+000  0.1093789821041529E-004
                        0                       12  0.3516324246003552E+002  0.0000000000000000E+000  0.1074778560894100E-004
                        0                       13  0.3804848623501839E+002  0.0000000000000000E+000  0.1070984378288406E-004
                        0                       14  0.4093893061868645E+002  0.0000000000000000E+000  0.1073504054610964E-004
                        0                       15  0.4384301571608705E+002  0.0000000000000000E+000  0.1081523034437147E-004
                        0                       16  0.4674935198061205E+002  0.0000000000000000E+000  0.1086193288628254E-004
                        0                       17  0.4966162463868231E+002  0.0000000000000000E+000  0.1099630043354497E-004
                        0                       18  0.5257990784583936E+002  0.0000000000000000E+000  0.1109600772364434E-004
                        0                       19  0.5549849620121105E+002  0.0000000000000000E+000  0.1123058457591231E-004
                        0                       20  0.5842330967363934E+002  0.0000000000000000E+000  0.1139290988694427E-004
                        0                       21  0.6135007797633934E+002  0.0000000000000000E+000  0.1151246997884365E-004
                        0                       22  0.6427729008697234E+002  0.0000000000000000E+000  0.1166342953242187E-004
                        0                       23  0.6720846951101717E+002  0.0000000000000000E+000  0.1182277754505001E-004
                        0                       24  0.7014054125889707E+002  0.0000000000000000E+000  0.1195821549031630E-004
                        0                       25  0.7307349859476373E+002  0.0000000000000000E+000  0.1210566553360132E-004
                        0                       26  0.7600824345907758E+002  0.0000000000000000E+000  0.1224658339083765E-004
                        0                       27  0.7894375183561480E+002  0.0000000000000000E+000  0.1238003400397493E-004
                        0                       28  0.8188013325360691E+002  0.0000000000000000E+000  0.1251278253302034E-004
                        0                       29  0.8481732078519171E+002  0.0000000000000000E+000  0.1263899696228514E-004
                        0                       30  0.8775485545295565E+002  0.0000000000000000E+000  0.1275189559205968E-004
                        0                       31  0.9069303123608218E+002  0.0000000000000000E+000  0.1286796519511525E-004
                        0                       32  0.9363203300784762E+002  0.0000000000000000E+000  0.1296907423346006E-004
                        0                       33  0.9657096735953104E+002  0.0000000000000000E+000  0.1306947040849392E-004
                        0                       34  0.9951063360587611E+002  0.0000000000000000E+000  0.1315506979838666E-004
                        0                       35  0.1024502981636049E+003  0.0000000000000000E+000  0.1323131071311414E-004
                        0                       36  0.1053905206110162E+003  0.0000000000000000E+000  0.1330177879700483E-004
                        0                       37  0.1083309530703086E+003  0.0000000000000000E+000  0.1336193834477113E-004
                        0                       38  0.1112717951748960E+003  0.0000000000000000E+000  0.1341434668986277E-004
                        0                       39  0.1142126563502557E+003  0.0000000000000000E+000  0.1345077447659703E-004
                        0                       40  0.1171540721847316E+003  0.0000000000000000E+000  0.1348692748108558E-004
                        0                       41  0.1200955145746079E+003  0.0000000000000000E+000  0.1350106870783623E-004
                        0                       42  0.1230374465176475E+003  0.0000000000000000E+000  0.1352052232802010E-004
                        0                       43  0.1259795877303843E+003  0.0000000000000000E+000  0.1351970222197481E-004
                        0                       44  0.1289219391470834E+003  0.0000000000000000E+000  0.1351904770677127E-004
                        0                       45  0.1318647246651538E+003  0.0000000000000000E+000  0.1349616199674088E-004
                        0                       46  0.1348075226479834E+003  0.0000000000000000E+000  0.1347460678325637E-004
                        0                       47  0.1377510250001570E+003  0.0000000000000000E+000  0.1344115583539820E-004
                        0                       48  0.1406947627700117E+003  0.0000000000000000E+000  0.1340449779078148E-004
                        0                       49  0.1436385074293472E+003  0.0000000000000000E+000  0.1334913073311074E-004
                        0                       50  0.1465826607524580E+003  0.0000000000000000E+000  0.1329607650163872E-004
                        0                       51  0.1495274538000932E+003  0.0000000000000000E+000  0.1322210532493631E-004
