                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.8764779289203486E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1077866138799275E+002  0.0000000000000000E+000  0.2081966619330218E-002
                        0                        3  0.1503580875847494E+002  0.0000000000000000E+000  0.2619344011120639E-003
                        0                        4  0.1893321052079738E+002  0.0000000000000000E+000  0.4726515199371106E-004
                        0                        5  0.2241853049893582E+002  0.0000000000000000E+000  0.2040334948189169E-004
                        0                        6  0.2623695844980918E+002  0.0000000000000000E+000  0.1175887279330922E-004
                        0                        7  0.2989063363530106E+002  0.0000000000000000E+000  0.8377498558805596E-005
                        0                        8  0.3378651812817598E+002  0.0000000000000000E+000  0.7762453645084797E-005
                        0                        9  0.3773074489545829E+002  0.0000000000000000E+000  0.6559665805681134E-005
                        0                       10  0.4164430154084430E+002  0.0000000000000000E+000  0.6128814860682886E-005
                        0                       11  0.4564674123800494E+002  0.0000000000000000E+000  0.6045272373531686E-005
                        0                       12  0.4967219060213392E+002  0.0000000000000000E+000  0.5836830304482057E-005
                        0                       13  0.5370133553474837E+002  0.0000000000000000E+000  0.5739210927769487E-005
                        0                       14  0.5775305168892662E+002  0.0000000000000000E+000  0.5699305082592429E-005
                        0                       15  0.6181131559174723E+002  0.0000000000000000E+000  0.5692317578557843E-005
                        0                       16  0.6588493996210612E+002  0.0000000000000000E+000  0.5720516000503811E-005
                        0                       17  0.6996372459595977E+002  0.0000000000000000E+000  0.5731036928930718E-005
                        0                       18  0.7404637971628441E+002  0.0000000000000000E+000  0.5779499918337762E-005
                        0                       19  0.7813801580092353E+002  0.0000000000000000E+000  0.5829507006888794E-005
                        0                       20  0.8223042177383591E+002  0.0000000000000000E+000  0.5874931932034648E-005
                        0                       21  0.8632685519812928E+002  0.0000000000000000E+000  0.5945787389006583E-005
                        0                       22  0.9042867132771339E+002  0.0000000000000000E+000  0.6008567119753594E-005
                        0                       23  0.9453065714979093E+002  0.0000000000000000E+000  0.6066225447626672E-005
                        0                       24  0.9863505720233181E+002  0.0000000000000000E+000  0.6139187432299895E-005
                        0                       25  0.1027432261876348E+003  0.0000000000000000E+000  0.6207588202502359E-005
                        0                       26  0.1068524667833653E+003  0.0000000000000000E+000  0.6269247326344576E-005
                        0                       27  0.1109636236798026E+003  0.0000000000000000E+000  0.6335859108685307E-005
                        0                       28  0.1150772037054263E+003  0.0000000000000000E+000  0.6401704371749399E-005
                        0                       29  0.1191924839646700E+003  0.0000000000000000E+000  0.6463571977069089E-005
                        0                       30  0.1233099198568099E+003  0.0000000000000000E+000  0.6523019625774899E-005
                        0                       31  0.1274295044132195E+003  0.0000000000000000E+000  0.6578907414715339E-005
                        0                       32  0.1315506288487587E+003  0.0000000000000000E+000  0.6634374715656210E-005
                        0                       33  0.1356738237720793E+003  0.0000000000000000E+000  0.6685854091618834E-005
                        0                       34  0.1397986719266369E+003  0.0000000000000000E+000  0.6735565150265062E-005
                        0                       35  0.1439257899228065E+003  0.0000000000000000E+000  0.6780393475441599E-005
                        0                       36  0.1480542508080944E+003  0.0000000000000000E+000  0.6822871413459129E-005
