                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.6964080788898148E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1216878797060156E+002  0.0000000000000000E+000  0.1212147305268328E-002
                        0                        3  0.1682974665676861E+002  0.0000000000000000E+000  0.1269107721251170E-003
                        0                        4  0.2076834862217722E+002  0.0000000000000000E+000  0.2683486993713988E-004
                        0                        5  0.2481055932972900E+002  0.0000000000000000E+000  0.1284056998816755E-004
                        0                        6  0.2880254995426798E+002  0.0000000000000000E+000  0.7399593976096705E-005
                        0                        7  0.3299867811867055E+002  0.0000000000000000E+000  0.6468696574075834E-005
                        0                        8  0.3730954766096509E+002  0.0000000000000000E+000  0.5258695022035717E-005
                        0                        9  0.4160205299779201E+002  0.0000000000000000E+000  0.4937315717767268E-005
                        0                       10  0.4602529555711625E+002  0.0000000000000000E+000  0.4789304769617729E-005
                        0                       11  0.5045003795152114E+002  0.0000000000000000E+000  0.4613374668313595E-005
                        0                       12  0.5491208364584437E+002  0.0000000000000000E+000  0.4586700988632452E-005
                        0                       13  0.5939390143626312E+002  0.0000000000000000E+000  0.4559572175321353E-005
                        0                       14  0.6389544644737439E+002  0.0000000000000000E+000  0.4596571812948674E-005
                        0                       15  0.6841437440758753E+002  0.0000000000000000E+000  0.4616470771183544E-005
                        0                       16  0.7294052161573370E+002  0.0000000000000000E+000  0.4663434184808876E-005
                        0                       17  0.7748096065486749E+002  0.0000000000000000E+000  0.4709913824887245E-005
                        0                       18  0.8202582334095230E+002  0.0000000000000000E+000  0.4762986691152554E-005
                        0                       19  0.8658190988956983E+002  0.0000000000000000E+000  0.4822259028380718E-005
                        0                       20  0.9114202441452147E+002  0.0000000000000000E+000  0.4865769979825964E-005
                        0                       21  0.9570644710904963E+002  0.0000000000000000E+000  0.4920501044065004E-005
                        0                       22  0.1002781123453631E+003  0.0000000000000000E+000  0.4966792794046011E-005
                        0                       23  0.1048516083421249E+003  0.0000000000000000E+000  0.5004617080516045E-005
                        0                       24  0.1094292464145217E+003  0.0000000000000000E+000  0.5041571533138603E-005
                        0                       25  0.1140100095693845E+003  0.0000000000000000E+000  0.5068949189063075E-005
                        0                       26  0.1185929770158820E+003  0.0000000000000000E+000  0.5090980621464910E-005
                        0                       27  0.1231786442660942E+003  0.0000000000000000E+000  0.5106163127279958E-005
                        0                       28  0.1277658436999069E+003  0.0000000000000000E+000  0.5111407879021334E-005
                        0                       29  0.1323545588676509E+003  0.0000000000000000E+000  0.5112414563980281E-005
                        0                       30  0.1369450652078918E+003  0.0000000000000000E+000  0.5105706398550138E-005
                        0                       31  0.1415365225795026E+003  0.0000000000000000E+000  0.5089626727187710E-005
                        0                       32  0.1461292644568009E+003  0.0000000000000000E+000  0.5068868997812091E-005
