                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1389228534456957E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        6  0.1003380035542043E+002  0.0000000000000000E+000  0.3058575971730696E-004
                        0                        7  0.1155865058221984E+002  0.0000000000000000E+000  0.2788562829284118E-004
                        0                        8  0.1317555527503185E+002  0.0000000000000000E+000  0.2805336512246522E-004
                        0                        9  0.1478020952412218E+002  0.0000000000000000E+000  0.2733202749889784E-004
                        0                       10  0.1640805781034596E+002  0.0000000000000000E+000  0.2776211859257319E-004
                        0                       11  0.1803860585339356E+002  0.0000000000000000E+000  0.2814195423174793E-004
                        0                       12  0.1968363675725962E+002  0.0000000000000000E+000  0.2856425660062249E-004
                        0                       13  0.2132797998297395E+002  0.0000000000000000E+000  0.2905315721394899E-004
                        0                       14  0.2298006616355187E+002  0.0000000000000000E+000  0.2943097457924861E-004
                        0                       15  0.2463417624608820E+002  0.0000000000000000E+000  0.2992834118227226E-004
                        0                       16  0.2629253942059671E+002  0.0000000000000000E+000  0.3011621402791563E-004
                        0                       17  0.2795097492642715E+002  0.0000000000000000E+000  0.3040657417636796E-004
                        0                       18  0.2961377062511082E+002  0.0000000000000000E+000  0.3047143692547782E-004
                        0                       19  0.3127558755566200E+002  0.0000000000000000E+000  0.3047566094616216E-004
                        0                       20  0.3294044504409369E+002  0.0000000000000000E+000  0.3034670000615374E-004
                        0                       21  0.3460470787810854E+002  0.0000000000000000E+000  0.3009320895779157E-004
                        0                       22  0.3627041290411398E+002  0.0000000000000000E+000  0.2974436362857925E-004
                        0                       23  0.3793593854829396E+002  0.0000000000000000E+000  0.2928247318218880E-004
                        0                       24  0.3960204187709704E+002  0.0000000000000000E+000  0.2871922309900307E-004
                        0                       25  0.4126765589454978E+002  0.0000000000000000E+000  0.2806942094597913E-004
                        0                       26  0.4293339604509368E+002  0.0000000000000000E+000  0.2735752169054812E-004
                        0                       27  0.4459871595934020E+002  0.0000000000000000E+000  0.2657071412548642E-004
                        0                       28  0.4626351244882998E+002  0.0000000000000000E+000  0.2573137731409316E-004
                        0                       29  0.4792767469471253E+002  0.0000000000000000E+000  0.2487233705268820E-004
                        0                       30  0.4959110336672723E+002  0.0000000000000000E+000  0.2397846008550881E-004
                        0                       31  0.5125373383698911E+002  0.0000000000000000E+000  0.2307984834017801E-004
                        0                       32  0.5291516565141734E+002  0.0000000000000000E+000  0.2219544049594942E-004
                        0                       33  0.5457564387811462E+002  0.0000000000000000E+000  0.2132945685592521E-004
                        0                       34  0.5623513544800907E+002  0.0000000000000000E+000  0.2049858917831033E-004
                        0                       35  0.5789312086039244E+002  0.0000000000000000E+000  0.1972202624479982E-004
                        0                       36  0.5955027807700047E+002  0.0000000000000000E+000  0.1900252241844431E-004
                        0                       37  0.6120628614534701E+002  0.0000000000000000E+000  0.1835502009570074E-004
                        0                       38  0.6286114195002120E+002  0.0000000000000000E+000  0.1777610403320269E-004
                        0                       39  0.6451530781317869E+002  0.0000000000000000E+000  0.1728472803294526E-004
                        0                       40  0.6616844645492752E+002  0.0000000000000000E+000  0.1686818292846029E-004
                        0                       41  0.6782111435334932E+002  0.0000000000000000E+000  0.1654787424979799E-004
                        0                       42  0.6947336611144503E+002  0.0000000000000000E+000  0.1630547307777859E-004
                        0                       43  0.7112530197458780E+002  0.0000000000000000E+000  0.1616475565795082E-004
                        0                       44  0.7277753838084045E+002  0.0000000000000000E+000  0.1610656886124104E-004
                        0                       45  0.7442982098285296E+002  0.0000000000000000E+000  0.1613318526115097E-004
                        0                       46  0.7608286000317553E+002  0.0000000000000000E+000  0.1625126535417861E-004
                        0                       47  0.7773679766018623E+002  0.0000000000000000E+000  0.1643242572038152E-004
                        0                       48  0.7939130927451876E+002  0.0000000000000000E+000  0.1667140199734327E-004
