                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1030                                     1199                  7.8455291733551702E+009                  6.1178392818300082E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999720145616E-001                  3.6054399719114744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999720145616E-001                  3.6054399719114744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2606605818231000E-001                  7.7633133345263983E-001                  1.6921594463356315E-001                  3.7029643352707211E+000                  7.3217350475764356E+005                  7.9837386352569994E-001                  5.1651709767403475E-001                  3.4048551580650557E+000                  2.1116716631998036E-011                  7.4637932947474059E+000                  4.7928418211493788E+000                  2.0532809622680571E+001                  0.0000000000000000E+000                  9.9152520112224962E-001                  2.8672529525287832E-001                  5.5697811285571330E-001                  4.3348889848044758E-001                  2.4244247694181990E+001                  1.0270619749704220E+002                  3.0739479863814012E+002                  2.8545169453062272E+003                  2.0623448758114588E+004                  3.1674286070785595E+001                  2.4981529955569797E+000                                        0                                        0                                        6 
                                    1040                                     1205                  7.8580309195292530E+009                  6.0828896500898164E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999705190046E-001                  3.4668133161075149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999705190046E-001                  3.4668133161075149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3367574950666585E-001                  7.9994792950725579E-001                  1.7129264562485116E-001                  3.7023838681627552E+000                  7.3172764128366020E+005                  8.2061424083450851E-001                  5.2879822054436976E-001                  3.3802929123243857E+000                  2.2260651396990013E-011                  7.4654011263551565E+000                  4.8114835490553149E+000                  2.0561693042237081E+001                  0.0000000000000000E+000                  9.9152520112224962E-001                  2.8745789239296687E-001                  5.5616316450623249E-001                  4.3430486942003860E-001                  2.3232815194460592E+001                  1.0086280489088303E+002                  2.9068625877820801E+002                  2.6994986138462987E+003                  2.1521283400868921E+004                  3.4107073436525489E+001                  2.7259745173551257E+000                                        0                                        0                                        6 
                                    1050                                     1216                  7.8696084379824333E+009                  6.0474363255858243E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999675278906E-001                  3.3571604153399781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999675278906E-001                  3.3571604153399781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4099350021994297E-001                  8.2262961216437580E-001                  1.7326663497515363E-001                  3.7018419340697726E+000                  7.3131361118777050E+005                  8.4206002115562273E-001                  5.4060497889089199E-001                  3.3566793956313412E+000                  2.5934792611612765E-011                  7.4670558723810201E+000                  4.8287073692297380E+000                  2.0588446201530736E+001                  0.0000000000000000E+000                  9.9152520112224951E-001                  2.8823839192600276E-001                  5.5536964341826311E-001                  4.3509941465225527E-001                  2.2300713017631505E+001                  9.9188391457039245E+001                  2.7547484843378470E+002                  2.5583658906118585E+003                  2.2420807783351476E+004                  3.6597987111788939E+001                  2.9627431042916452E+000                                        0                                        0                                        6 
                                    1060                                     1215                  7.8803364915490427E+009                  6.0145538971838839E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999652845550E-001                  3.2591585976806453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999652845550E-001                  3.2591585976806453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4809421168890904E-001                  8.4477372326360634E-001                  1.7517107431492479E-001                  3.7012923098361896E+000                  7.3089077428900416E+005                  8.6306299129166308E-001                  5.5220571242607930E-001                  3.3334779285609666E+000                  2.7921474246941098E-011                  7.4687370287806836E+000                  4.8446655995895611E+000                  2.0613288003418894E+001                  0.0000000000000000E+000                  9.9152520112224951E-001                  2.8865552684824275E-001                  5.5459761937234187E-001                  4.3587246122179440E-001                  2.1422031233903684E+001                  9.7668374028989660E+001                  2.6130955950070131E+002                  2.4269262601604546E+003                  2.3340457052862126E+004                  3.9182373889395670E+001                  3.2121520501620742E+000                                        0                                        0                                        6 
                                    1070                                     1212                  7.8903122086799831E+009                  5.9856356420713697E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999630412184E-001                  3.1678473663274370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999630412184E-001                  3.1678473663274370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5501105612607526E-001                  8.6591595617285477E-001                  1.7701165661579266E-001                  3.7007879548787508E+000                  7.3050621792264725E+005                  8.8319849735650657E-001                  5.6328217537337821E-001                  3.3113250026663690E+000                  2.7962547595146266E-011                  7.4704491068286174E+000                  4.8595539785249642E+000                  2.0636511648495016E+001                  0.0000000000000000E+000                  9.9152520112224962E-001                  2.8928890774551136E-001                  5.5384512034910172E-001                  4.3662597887646837E-001                  2.0615539733834460E+001                  9.6001822339000640E+001                  2.4845889500952214E+002                  2.3076827721284353E+003                  2.4253548849821975E+004                  4.1924314819094143E+001                  3.4786131441729884E+000                                        0                                        0                                        6 
                                    1080                                     1227                  7.8996127750254831E+009                  5.9541656716546987E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999600501044E-001                  3.1000774344592547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999600501044E-001                  3.1000774344592547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6179585190164993E-001                  8.8651882492216483E-001                  1.7876288550700445E-001                  3.7002844156632881E+000                  7.3012075664016383E+005                  9.0285323395687933E-001                  5.7411662210449055E-001                  3.2896561092041443E+000                  3.1776243956505282E-011                  7.4721796784473007E+000                  4.8735003514310371E+000                  2.0658305381012326E+001                  0.0000000000000000E+000                  9.9152520112224973E-001                  2.8972265620490634E-001                  5.5311074230155244E-001                  4.3736137097512928E-001                  1.9856501064051017E+001                  9.4704303354249745E+001                  2.3650342013728178E+002                  2.1967386535633837E+003                  2.5180669967339789E+004                  4.4647059457638406E+001                  3.7485055527431470E+000                                        0                                        0                                        6 
                                    1090                                     1233                  7.9083118853048410E+009                  5.9258884252789867E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999570589904E-001                  3.0354869315859068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999570589904E-001                  3.0354869315859068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6843753612333370E-001                  9.0644141608638773E-001                  1.8042820828399184E-001                  3.6997865223301258E+000                  7.2973833579828346E+005                  9.2191723910698897E-001                  5.8464441134586964E-001                  3.2686005307213857E+000                  3.3909044540631477E-011                  7.4739268797852967E+000                  4.8866317697373898E+000                  2.0678859737035353E+001                  0.0000000000000000E+000                  9.9152520112224973E-001                  2.9016189075759075E-001                  5.5239269389772117E-001                  4.3808042850482448E-001                  1.9145953511622231E+001                  9.3467910661454951E+001                  2.2543990551589027E+002                  2.0940673126043439E+003                  2.6115178839042066E+004                  4.7457698341226440E+001                  4.0304438743018727E+000                                        0                                        0                                        6 
                                    1100                                     1235                  7.9164473100052481E+009                  5.8972534685812077E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999525723204E-001                  2.9853250677471949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999525723204E-001                  2.9853250677471949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7491845141991482E-001                  9.2567027408533542E-001                  1.8206131978869738E-001                  3.6993073386915616E+000                  7.2937064456795237E+005                  9.4035754236389724E-001                  5.9482293025145205E-001                  3.2482434929102211E+000                  3.6186176819671482E-011                  7.4756844058127045E+000                  4.8990156532689451E+000                  2.0698273759333155E+001                  0.0000000000000000E+000                  9.9152520112224973E-001                  2.9060601850320883E-001                  5.5169160324451716E-001                  4.3878252015354791E-001                  1.8483365719436812E+001                  9.2345291308878899E+001                  2.1523522455952715E+002                  1.9993647870988834E+003                  2.7051350256745071E+004                  5.0312036478149267E+001                  4.3205556721413334E+000                                        0                                        0                                        6 
                                    1106                                     1240                  7.9210804148241062E+009                  5.8817615685927489E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999525723204E-001                  2.9498912611403327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999525723204E-001                  2.9498912611403327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7865854696013197E-001                  9.3690214538890682E-001                  1.8304054246607457E-001                  3.6990051172985194E+000                  7.2913569635939819E+005                  9.5115978558296022E-001                  6.0082849464706689E-001                  3.2362323641189916E+000                  3.7413028549548103E-011                  7.4767413761811632E+000                  4.9061207685269626E+000                  2.0709424963237517E+001                  0.0000000000000000E+000                  9.9152520112224951E-001                  2.9082495032249867E-001                  5.5127864784152159E-001                  4.3919607160453378E-001                  1.8103355425839396E+001                  9.1520415524210563E+001                  2.0943696204485474E+002                  1.9455498730858558E+003                  2.7619189273958396E+004                  5.2170943040227101E+001                  4.5095627607326456E+000                                        0                                        0                                        6 
                                    1110                                     1246                  7.9240744421863928E+009                  5.8697736035517893E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999464805867E-001                  2.9326174135395405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999464805867E-001                  2.9326174135395405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8117331614145618E-001                  9.4418835663645062E-001                  1.8365899889388995E-001                  3.6988327116805095E+000                  7.2900482267309818E+005                  9.5818186412873818E-001                  6.0468434515597680E-001                  3.2285206631011714E+000                  3.8139253262926543E-011                  7.4774484204325686E+000                  4.9107373110050085E+000                  2.0716675439802575E+001                  0.0000000000000000E+000                  9.9152520112224962E-001                  2.9103830031019989E-001                  5.5100622602509819E-001                  4.3946888884399515E-001                  1.7863473561217269E+001                  9.1095689431558668E+001                  2.0579168893909082E+002                  1.9117206227322922E+003                  2.7990076973916857E+004                  5.3342619833401493E+001                  4.6303350926968747E+000                                        0                                        0                                        6 
                                    1120                                     1248                  7.9312684886611185E+009                  5.8451708795043782E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999464805867E-001                  2.8858639211610621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999464805867E-001                  2.8858639211610621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8739348852727769E-001                  9.6255502422032280E-001                  1.8519328426052911E-001                  3.6983338887050285E+000                  7.2861655311725393E+005                  9.7586357740255458E-001                  6.1452284774384602E-001                  3.2088436579254331E+000                  4.0905919031576741E-011                  7.4792153796850203E+000                  4.9218997673145708E+000                  2.0734221050382693E+001                  0.0000000000000000E+000                  9.9152520112224962E-001                  2.9114909238027237E-001                  5.5033278650842499E-001                  4.4014331367142029E-001                  1.7266082197516013E+001                  9.0095940920265775E+001                  1.9678873670729715E+002                  1.8281559915430653E+003                  2.8958509190459696E+004                  5.6402004259710651E+001                  4.9486655483809558E+000                                        0                                        0                                        6 
                                    1130                                     1259                  7.9380489126307602E+009                  5.8181304222380925E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999434347198E-001                  2.8526725734327585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999434347198E-001                  2.8526725734327585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9344498402580459E-001                  9.8039321498126586E-001                  1.8666484580879816E-001                  3.6978599740622982E+000                  7.2824934843339887E+005                  9.9310589630380686E-001                  6.2409183647993349E-001                  3.1897056804532582E+000                  4.2878143380112949E-011                  7.4809827383709635E+000                  4.9325377473224119E+000                  2.0750961936807279E+001                  0.0000000000000000E+000                  9.9152520112224962E-001                  2.9135596896652394E-001                  5.4967212252099562E-001                  4.4080495330844366E-001                  1.6704389921927405E+001                  8.9147239606747505E+001                  1.8840794714677301E+002                  1.7503623286153270E+003                  2.9932251482208485E+004                  5.9537813639380808E+001                  5.2786672175590281E+000                                        0                                        0                                        6 
                                    1140                                     1259                  7.9444311173876514E+009                  5.7940988398478250E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999388659200E-001                  2.8147977211853575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999388659200E-001                  2.8147977211853575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9944520056340034E-001                  9.9772022736746879E-001                  1.8811059048779855E-001                  3.6973848109704481E+000                  7.2787916326884180E+005                  1.0098463902011114E+000                  6.3341240961228540E-001                  3.1710645341885542E+000                  4.5910478249988558E-011                  7.4827455423086837E+000                  4.9426736573483501E+000                  2.0766930364295778E+001                  0.0000000000000000E+000                  9.9152520112224962E-001                  2.9154387407944865E-001                  5.4902564843139801E-001                  4.4145238846417406E-001                  1.6174976304571622E+001                  8.8252559909913174E+001                  1.8059081289460585E+002                  1.6777935541240834E+003                  3.0911946366108878E+004                  6.2744698307117957E+001                  5.6198540340334366E+000                                        0                                        0                                        6 
                                    1150                                     1271                  7.9504648022619772E+009                  5.7705976195314319E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999342971202E-001                  2.7836822105331033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999342971202E-001                  2.7836822105331033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0522955138062429E-001                  1.0145120988176839E+000                  1.8951115564558144E-001                  3.6969186286550157E+000                  7.2751531962440349E+005                  1.0261345775413302E+000                  6.4248886791325954E-001                  3.1529116175866059E+000                  4.7947803169898599E-011                  7.4845051694746205E+000                  4.9523769926117494E+000                  2.0782232833436687E+001                  0.0000000000000000E+000                  9.9152520112224962E-001                  2.9173636627001215E-001                  5.4839085804277754E-001                  4.4208812744120590E-001                  1.5675689446108812E+001                  8.7399433694121512E+001                  1.7329092800367482E+002                  1.6100226961456985E+003                  3.1896523704360279E+004                  6.6026086104924886E+001                  5.9726405360406067E+000                                        0                                        0                                        6 
                                    1160                                     1270                  7.9561792277402668E+009                  5.7464895257563224E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999312512533E-001                  2.7597926840076109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999312512533E-001                  2.7597926840076109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1101116739565131E-001                  1.0311041350631531E+000                  1.9088590393409616E-001                  3.6964086139016223E+000                  7.2711090769262519E+005                  1.0422253859386195E+000                  6.5155430161869232E-001                  3.1347807501757403E+000                  5.1008284846901534E-011                  7.4862560695455178E+000                  4.9616808668987709E+000                  2.0796918752856829E+001                  0.0000000000000000E+000                  9.9152520112224962E-001                  2.9182497401686003E-001                  5.4776676410271008E-001                  4.4271315814134482E-001                  1.5192568332328973E+001                  8.6454888444272029E+001                  1.6630295547759391E+002                  1.5451391102538232E+003                  3.2910827785189336E+004                  6.9552136926457322E+001                  6.3539195072036518E+000                                        0                                        0                                        6 
                                    1170                                     1275                  7.9615955040413046E+009                  5.7231766065850245E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999258578776E-001                  2.7386921997358760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999258578776E-001                  2.7386921997358760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1670164483038847E-001                  1.0470708247426903E+000                  1.9222980167625489E-001                  3.6959651183461233E+000                  7.2676426333414949E+005                  1.0577441947340760E+000                  6.6020069712741813E-001                  3.1174879591582889E+000                  5.3534833761075330E-011                  7.4880056191285504E+000                  4.9706273636106113E+000                  2.0811053536077697E+001                  0.0000000000000000E+000                  9.9152520112224962E-001                  2.9197925319040768E-001                  5.4715336569630002E-001                  4.4332747911832548E-001                  1.4745715480708110E+001                  8.5684032392218626E+001                  1.5989280601768226E+002                  1.4856257020165590E+003                  3.3908154585930562E+004                  7.2991313521479327E+001                  6.7314419488758590E+000                                        0                                        0                                        6 
                                    1180                                     1285                  7.9667382698797626E+009                  5.7020187226122712E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999188153510E-001                  2.7186897003422711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999188153510E-001                  2.7186897003422711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2228024750446709E-001                  1.0628984106375101E+000                  1.9350473947334418E-001                  3.6954882626084253E+000                  7.2638697979587177E+005                  1.0731380548294689E+000                  6.6885133865051061E-001                  3.1001866761121040E+000                  5.6951038663065471E-011                  7.4897430064148338E+000                  4.9792334564020218E+000                  2.0824661190488847E+001                  0.0000000000000000E+000                  9.9152520112224962E-001                  2.9204269724720644E-001                  5.4654983200817053E-001                  4.4393192176969737E-001                  1.4311947916579323E+001                  8.4941843960718444E+001                  1.5373263425060813E+002                  1.4284272500380475E+003                  3.4935845414919888E+004                  7.6579450612619681E+001                  7.1292677315437070E+000                                        0                                        0                                        6 
                                    1190                                     1299                  7.9716205740971575E+009                  5.6787007118217261E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999188153510E-001                  2.7005526175244088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999188153510E-001                  2.7005526175244088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2771113563354708E-001                  1.0782671946190165E+000                  1.9481522686680333E-001                  3.6949947464888342E+000                  7.2599349931707722E+005                  1.0881363410161089E+000                  6.7733751398301245E-001                  3.0832143254471003E+000                  5.9396403064986444E-011                  7.4914708008485222E+000                  4.9875217718843601E+000                  2.0837776554807512E+001                  0.0000000000000000E+000                  9.9152520112224962E-001                  2.9210690607973999E-001                  5.4595654969263985E-001                  4.4452609805581511E-001                  1.3898912531259125E+001                  8.4243764126052469E+001                  1.4792462480010357E+002                  1.3744937102686686E+003                  3.5974037456202641E+004                  8.0245698204049745E+001                  7.5398395761023007E+000                                        0                                        0                                        6 
                                    1200                                     1293                  7.9762677523197069E+009                  5.6579583331783097E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999094253167E-001                  2.6843220011945890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999094253167E-001                  2.6843220011945890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3314640331906669E-001                  1.0933580027636549E+000                  1.9603684026933704E-001                  3.6945358181010941E+000                  7.2563053485898708E+005                  1.1028438096283428E+000                  6.8560910506460992E-001                  3.0666711432839051E+000                  6.2624831763603423E-011                  7.4931890448550220E+000                  4.9955234818604790E+000                  2.0850447490827186E+001                  0.0000000000000000E+000                  9.9152520112224962E-001                  2.9215610603892472E-001                  5.4537225231156039E-001                  4.4511127574729498E-001                  1.3507894717764112E+001                  8.3549123670776169E+001                  1.4247109376108293E+002                  1.3238526976271592E+003                  3.7015390662058868E+004                  8.4010069219980551E+001                  7.9651186798535809E+000                                        0                                        0                                        6 
                                    1210                                     1306                  7.9806920991652145E+009                  5.6364726508480159E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999031652931E-001                  2.6709375618000314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999031652931E-001                  2.6709375618000314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3833042537171802E-001                  1.1082229543047655E+000                  1.9727138079782391E-001                  3.6940702815325794E+000                  7.2526151100604050E+005                  1.1173684339376424E+000                  6.9380249035628849E-001                  3.0502843727005482E+000                  6.5706150810612727E-011                  7.4948946815707584E+000                  5.0032509728490027E+000                  2.0862692347555271E+001                  0.0000000000000000E+000                  9.9152520112224962E-001                  2.9218095951676998E-001                  5.4479694547212643E-001                  4.4568744916074932E-001                  1.3131529562579315E+001                  8.2897529894950466E+001                  1.3726909047706059E+002                  1.2755439955919369E+003                  3.8076295500627821E+004                  8.7879110791174611E+001                  8.4067515656799543E+000                                        0                                        0                                        6 
                                    1218                                     1303                  7.9840748127389917E+009                  5.6184077132127568E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999031652931E-001                  2.6609531353510324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999031652931E-001                  2.6609531353510324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4253121873558738E-001                  1.1198375364299205E+000                  1.9822837198859464E-001                  3.6936818317071904E+000                  7.2495132960538415E+005                  1.1287220746210462E+000                  7.0025621034876873E-001                  3.0373769327155880E+000                  6.8438037418662083E-011                  7.4962483724639837E+000                  5.0092382347508915E+000                  2.0872185149187590E+001                  6.4384041149762223E-048                  9.9152520112224962E-001                  2.9243308662139117E-001                  5.4434384688741577E-001                  4.4614122946497775E-001                  1.2842515813614414E+001                  8.2295908360659425E+001                  1.3330902161632739E+002                  1.2387651797331862E+003                  3.8933181571008659E+004                  9.1151163319150641E+001                  8.7811780640371051E+000                                        0                                        0                                        6 
                                    1220                                     1302                  7.9849015742996168E+009                  5.6154905250905083E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999031652931E-001                  2.6517910243054305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999031652931E-001                  2.6517910243054305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4361924552660144E-001                  1.1225995840289849E+000                  1.9843866056717849E-001                  3.6935990129425531E+000                  7.2488624301741482E+005                  1.1314376823995451E+000                  7.0177965176729351E-001                  3.0343300498785379E+000                  6.0701445520910007E-011                  7.4965868907232123E+000                  5.0107138708767138E+000                  2.0874525568966359E+001                  0.0000000000000000E+000                  9.9152520112224962E-001                  2.9245199306233938E-001                  5.4423129383381397E-001                  4.4625395173384663E-001                  1.2775216175373540E+001                  8.2163100781113855E+001                  1.3238966023645278E+002                  1.2302276021032901E+003                  3.9138280960273478E+004                  9.1932508698638117E+001                  8.8712190217263629E+000                                        0                                        0                                        6 
                                    1230                                     1323                  7.9889218626947451E+009                  5.5947540258624038E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999998922102529E-001                  2.6414544709359444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998922102529E-001                  2.6414544709359444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4870951723225800E-001                  1.1367988260369106E+000                  1.9963568786065825E-001                  3.6931185855131115E+000                  7.2450255269100878E+005                  1.1453413934792160E+000                  7.0969236216601173E-001                  3.0185046290811015E+000                  6.2784617380510886E-011                  7.4982687617287489E+000                  5.0179498690921118E+000                  2.0886005833959992E+001                  0.0000000000000000E+000                  9.9152520112224951E-001                  2.9246409709532323E-001                  5.4367338048189229E-001                  4.4681270346636465E-001                  1.2431441640870100E+001                  8.1562923695302132E+001                  1.2772292638175685E+002                  1.1868846898433480E+003                  4.0220596648757150E+004                  9.5992732518167003E+001                  9.3430998337796787E+000                                        0                                        0                                        6 
                                    1240                                     1321                  7.9927623154368258E+009                  5.5752654556561145E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999998922102529E-001                  2.6373462344826265E-001                  2.6314802258210540E-001                  2.6291995923362499E-001                  9.9999998922102529E-001                  2.6373462344826265E-001                  2.6314802258210540E-001                  2.6291995923362499E-001                 -6.5373229284924150E-001                  1.1507305720954768E+000                  2.0077124618500697E-001                  3.6926422709620796E+000                  7.2412187993359857E+005                  1.1589670415280833E+000                  7.1745781529250952E-001                  3.0029737228281062E+000                  7.5969662190546220E-011                  7.4999372626685084E+000                  5.0249643398909889E+000                  2.0897140796591923E+001                  1.9305036258109927E-047                  9.9152520112224973E-001                  2.9247629664319508E-001                  5.4312335234225406E-001                  4.4736355672303979E-001                  1.2103124685290942E+001                  8.0985240297903303E+001                  1.2330370078985983E+002                  1.1458400891812498E+003                  4.1311645794053118E+004                  1.0014240412008878E+002                  9.8296806631606195E+000                                        0                                        0                                        6 
                                    1250                                     1325                  7.9964427943948269E+009                  5.5569179827129513E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999998843852245E-001                  2.6287018355398045E-001                  2.6232397576581046E-001                  2.6209434845113860E-001                  9.9999998843852245E-001                  2.6287018355398045E-001                  2.6232397576581046E-001                  2.6209434845113860E-001                 -6.5877758256980490E-001                  1.1644425160658343E+000                  2.0187121721144666E-001                  3.6921807650355527E+000                  7.2375404278308491E+005                  1.1724100429275024E+000                  7.2510232784527140E-001                  2.9876846977225826E+000                  7.9926476567186770E-011                  7.5015961918901466E+000                  5.0317848594485977E+000                  2.0907973615807798E+001                  0.0000000000000000E+000                  9.9152520112224951E-001                  2.9247629664319519E-001                  5.4257957822053937E-001                  4.4790814539108448E-001                  1.1788449500429785E+001                  8.0420050896620751E+001                  1.1910166680590906E+002                  1.1068137994337446E+003                  4.2414398940401021E+004                  1.0440416322996249E+002                  1.0333719408618540E+001                                        0                                        0                                        6 
                                    1260                                     1330                  7.9999617330551834E+009                  5.5377307154363269E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999998781252009E-001                  2.6210154723909135E-001                  2.6149992894951507E-001                  2.6129939537167984E-001                  9.9999998781252009E-001                  2.6210154723909135E-001                  2.6149992894951507E-001                  2.6129939537167984E-001                 -6.6363357971069536E-001                  1.1778200074879612E+000                  2.0299059949129317E-001                  3.6917068329913088E+000                  7.2337415611460654E+005                  1.1855438590507215E+000                  7.3261709999537017E-001                  2.9726551534223846E+000                  8.2827482286162209E-011                  7.5032503018610166E+000                  5.0384185913053354E+000                  2.0918515851487371E+001                  0.0000000000000000E+000                  9.9152520112224951E-001                  2.9247629664319508E-001                  5.4204356403705589E-001                  4.4844496129782863E-001                  1.1487154186180231E+001                  7.9875248658765258E+001                  1.1511323557095186E+002                  1.0697694712452151E+003                  4.3526881584085590E+004                  1.0875832634474550E+002                  1.0852997551119643E+001                                        0                                        0                                        6 
                                    1270                                     1328                  8.0035118263618584E+009                  5.5220000715089173E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999998649027289E-001                  2.6137789962013280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998649027289E-001                  2.6137789962013280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6917680711150707E-001                  1.1916842207601011E+000                  2.0412292260674739E-001                  3.6912064034145131E+000                  7.2297236004568730E+005                  1.1991712390685778E+000                  7.4043164915788906E-001                  2.9570260550973471E+000                  8.5578680443169798E-011                  7.5049578999104138E+000                  5.0452422345481027E+000                  2.0929361324260622E+001                  0.0000000000000000E+000                  9.9152520112224962E-001                  2.9247629664319508E-001                  5.4148580194416063E-001                  4.4900355557462179E-001                  1.1182057516548527E+001                  7.9320427275591769E+001                  1.1110826797202448E+002                  1.0325703947599725E+003                  4.4714490089148712E+004                  1.1346674002257319E+002                  1.1419416721239292E+001                                        0                                        0                                        6 
