                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.4392469440732215E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1502743659066948E+002  0.0000000000000000E+000  0.5842628171429121E-001
                        0                        2  0.2841951268540998E+002  0.0000000000000000E+000  0.3187463889694330E-002
                        0                        3  0.4015467110191735E+002  0.0000000000000000E+000  0.4301892638270630E-003
                        0                        4  0.5132249359859679E+002  0.0000000000000000E+000  0.8252742722019842E-004
                        0                        5  0.6175896582834868E+002  0.0000000000000000E+000  0.1833814079958264E-004
                        0                        6  0.7129886966309014E+002  0.0000000000000000E+000  0.6964011304303060E-005
                        0                        7  0.8122071780971864E+002  0.0000000000000000E+000  0.3743248784249457E-005
                        0                        8  0.9102847702973024E+002  0.0000000000000000E+000  0.2187225227881022E-005
                        0                        9  0.1007966043323968E+003  0.0000000000000000E+000  0.1712302231025009E-005
                        0                       10  0.1109804300312811E+003  0.0000000000000000E+000  0.1472006696439433E-005
                        0                       11  0.1211891760403687E+003  0.0000000000000000E+000  0.1248424165943290E-005
                        0                       12  0.1314005696789994E+003  0.0000000000000000E+000  0.1144551954716416E-005
                        0                       13  0.1417581670096839E+003  0.0000000000000000E+000  0.1099910372383867E-005
