                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.6960955458977543E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1426685304856277E+002  0.0000000000000000E+000  0.2179587895372762E-002
                        0                        3  0.1994684786095488E+002  0.0000000000000000E+000  0.2658600907029674E-003
                        0                        4  0.2521117848675916E+002  0.0000000000000000E+000  0.4412761807846575E-004
                        0                        5  0.2981952838198681E+002  0.0000000000000000E+000  0.1559421106547293E-004
                        0                        6  0.3477170758055993E+002  0.0000000000000000E+000  0.8408594000585377E-005
                        0                        7  0.3956104717044767E+002  0.0000000000000000E+000  0.5340627387742089E-005
                        0                        8  0.4456159683416942E+002  0.0000000000000000E+000  0.4729399968880289E-005
                        0                        9  0.4971103405895275E+002  0.0000000000000000E+000  0.3959272349180980E-005
                        0                       10  0.5480528360405716E+002  0.0000000000000000E+000  0.3580562364311415E-005
                        0                       11  0.6001073277906243E+002  0.0000000000000000E+000  0.3498661350030377E-005
                        0                       12  0.6526503315983173E+002  0.0000000000000000E+000  0.3363994641085446E-005
                        0                       13  0.7052549356785893E+002  0.0000000000000000E+000  0.3286284367391774E-005
                        0                       14  0.7581987128196309E+002  0.0000000000000000E+000  0.3256615815369495E-005
                        0                       15  0.8112808329276929E+002  0.0000000000000000E+000  0.3240861011078102E-005
                        0                       16  0.8645627633482482E+002  0.0000000000000000E+000  0.3254268926671171E-005
                        0                       17  0.9179912618346637E+002  0.0000000000000000E+000  0.3259681388653030E-005
                        0                       18  0.9714754693917511E+002  0.0000000000000000E+000  0.3279869447318535E-005
                        0                       19  0.1025099500167472E+003  0.0000000000000000E+000  0.3309167319642294E-005
                        0                       20  0.1078782080364047E+003  0.0000000000000000E+000  0.3333583978595554E-005
                        0                       21  0.1132519393885888E+003  0.0000000000000000E+000  0.3369515075850754E-005
                        0                       22  0.1186349012729874E+003  0.0000000000000000E+000  0.3404874110004463E-005
                        0                       23  0.1240209191093175E+003  0.0000000000000000E+000  0.3434767164695923E-005
                        0                       24  0.1294099940146959E+003  0.0000000000000000E+000  0.3471319057510851E-005
                        0                       25  0.1348051461412315E+003  0.0000000000000000E+000  0.3508399713878947E-005
                        0                       26  0.1402029043656270E+003  0.0000000000000000E+000  0.3540047491824380E-005
                        0                       27  0.1456027191142039E+003  0.0000000000000000E+000  0.3572920904025470E-005
