                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.5533754060206686E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1071467657566889E+002  0.0000000000000000E+000  0.5362549465768766E-001
                        0                        2  0.2011839957761929E+002  0.0000000000000000E+000  0.2667276610793788E-002
                        0                        3  0.2827091399999668E+002  0.0000000000000000E+000  0.3425479166215889E-003
                        0                        4  0.3601416560633072E+002  0.0000000000000000E+000  0.5957270656856911E-004
                        0                        5  0.4288825828526680E+002  0.0000000000000000E+000  0.1521073045804702E-004
                        0                        6  0.4965361280002188E+002  0.0000000000000000E+000  0.7495741880750356E-005
                        0                        7  0.5664714140724328E+002  0.0000000000000000E+000  0.4105382375488892E-005
                        0                        8  0.6344154354068068E+002  0.0000000000000000E+000  0.3000126575298716E-005
                        0                        9  0.7060669035365990E+002  0.0000000000000000E+000  0.2624175945915793E-005
                        0                       10  0.7783155137263915E+002  0.0000000000000000E+000  0.2204641644521797E-005
                        0                       11  0.8503592898551273E+002  0.0000000000000000E+000  0.2021175669803870E-005
                        0                       12  0.9237190362396882E+002  0.0000000000000000E+000  0.1957349083308590E-005
                        0                       13  0.9976315449549563E+002  0.0000000000000000E+000  0.1878830028117934E-005
                        0                       14  0.1071679095175798E+003  0.0000000000000000E+000  0.1829700524403837E-005
                        0                       15  0.1146126315176181E+003  0.0000000000000000E+000  0.1805346563072605E-005
                        0                       16  0.1220778298976909E+003  0.0000000000000000E+000  0.1788583407481023E-005
                        0                       17  0.1295636782150316E+003  0.0000000000000000E+000  0.1787698980770236E-005
                        0                       18  0.1370732047286214E+003  0.0000000000000000E+000  0.1788252589854284E-005
                        0                       19  0.1445899146995098E+003  0.0000000000000000E+000  0.1790264044969963E-005
