                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1748528975797300E+013
                        1                        2                        3                        4                        5
                        0                       32  0.4441260890780616E+002  0.0000000000000000E+000  0.3753403373090070E-004
                        0                       33  0.4581016995217358E+002  0.0000000000000000E+000  0.3656973700414967E-004
                        0                       34  0.4720744780319197E+002  0.0000000000000000E+000  0.3557366591506069E-004
                        0                       35  0.4860423647373615E+002  0.0000000000000000E+000  0.3456603038257972E-004
                        0                       36  0.5000057584453195E+002  0.0000000000000000E+000  0.3352566994205925E-004
                        0                       37  0.5139630718596350E+002  0.0000000000000000E+000  0.3250541397848453E-004
                        0                       38  0.5279143896860783E+002  0.0000000000000000E+000  0.3149800144457640E-004
                        0                       39  0.5418616747789823E+002  0.0000000000000000E+000  0.3051142781848283E-004
                        0                       40  0.5557991815016069E+002  0.0000000000000000E+000  0.2954028454585603E-004
                        0                       41  0.5697318977819508E+002  0.0000000000000000E+000  0.2863811279476911E-004
                        0                       42  0.5836577409096872E+002  0.0000000000000000E+000  0.2776935260093560E-004
                        0                       43  0.5975755346734942E+002  0.0000000000000000E+000  0.2697860905302578E-004
                        0                       44  0.6114881410866985E+002  0.0000000000000000E+000  0.2626396314669097E-004
                        0                       45  0.6253947092783906E+002  0.0000000000000000E+000  0.2561512680610703E-004
                        0                       46  0.6392963868567281E+002  0.0000000000000000E+000  0.2505689605552804E-004
                        0                       47  0.6531949617529790E+002  0.0000000000000000E+000  0.2457618619562060E-004
                        0                       48  0.6670894560070911E+002  0.0000000000000000E+000  0.2417344341454005E-004
                        0                       49  0.6809808546564066E+002  0.0000000000000000E+000  0.2386645641684336E-004
                        0                       50  0.6948714377462993E+002  0.0000000000000000E+000  0.2364230722979887E-004
                        0                       51  0.7087609370706917E+002  0.0000000000000000E+000  0.2349283471950616E-004
                        0                       52  0.7226505519626598E+002  0.0000000000000000E+000  0.2343606856740170E-004
                        0                       53  0.7365407109851624E+002  0.0000000000000000E+000  0.2346455837737877E-004
                        0                       54  0.7504335532642908E+002  0.0000000000000000E+000  0.2359371724348776E-004
                        0                       55  0.7643328248612261E+002  0.0000000000000000E+000  0.2379369946916857E-004
                        0                       56  0.7782379187988418E+002  0.0000000000000000E+000  0.2405019225017855E-004
                        0                       57  0.7921463310758746E+002  0.0000000000000000E+000  0.2435911833618651E-004
                        0                       58  0.8060599767451448E+002  0.0000000000000000E+000  0.2474321772241339E-004
                        0                       59  0.8199806300102644E+002  0.0000000000000000E+000  0.2518258174473488E-004
                        0                       60  0.8339097524747800E+002  0.0000000000000000E+000  0.2565250913109986E-004
                        0                       61  0.8478449853624682E+002  0.0000000000000000E+000  0.2613463462037054E-004
                        0                       62  0.8617863056796732E+002  0.0000000000000000E+000  0.2663597892313848E-004
                        0                       63  0.8757329852482852E+002  0.0000000000000000E+000  0.2715605994948785E-004
                        0                       64  0.8896839119682711E+002  0.0000000000000000E+000  0.2768940763481952E-004
                        0                       65  0.9036407999224026E+002  0.0000000000000000E+000  0.2822555850431159E-004
                        0                       66  0.9176031454391672E+002  0.0000000000000000E+000  0.2875913655142070E-004
                        0                       67  0.9315708064967819E+002  0.0000000000000000E+000  0.2928836367721553E-004
                        0                       68  0.9455441244035076E+002  0.0000000000000000E+000  0.2980254219191142E-004
                        0                       69  0.9595223364386700E+002  0.0000000000000000E+000  0.3029598994939747E-004
                        0                       70  0.9735041533466932E+002  0.0000000000000000E+000  0.3074288321177277E-004
                        0                       71  0.9874899420070687E+002  0.0000000000000000E+000  0.3114516869271654E-004
                        0                       72  0.1001477968069603E+003  0.0000000000000000E+000  0.3149521503861437E-004
                        0                       73  0.1015468839459118E+003  0.0000000000000000E+000  0.3180412264982179E-004
                        0                       74  0.1029460975149626E+003  0.0000000000000000E+000  0.3206025636404464E-004
                        0                       75  0.1043454798306414E+003  0.0000000000000000E+000  0.3226931915868952E-004
                        0                       76  0.1057449559644016E+003  0.0000000000000000E+000  0.3241731183971784E-004
                        0                       77  0.1071445368949795E+003  0.0000000000000000E+000  0.3251928779393682E-004
                        0                       78  0.1085441268947675E+003  0.0000000000000000E+000  0.3256610815231901E-004
                        0                       79  0.1099437521769645E+003  0.0000000000000000E+000  0.3255986566897580E-004
                        0                       80  0.1113433028051670E+003  0.0000000000000000E+000  0.3249208439273645E-004
                        0                       81  0.1127427886285850E+003  0.0000000000000000E+000  0.3237176416299777E-004
                        0                       82  0.1141421572894845E+003  0.0000000000000000E+000  0.3220685812863638E-004
                        0                       83  0.1155413774590271E+003  0.0000000000000000E+000  0.3200579802137745E-004
                        0                       84  0.1169404184959719E+003  0.0000000000000000E+000  0.3176816568219631E-004
                        0                       85  0.1183392351966644E+003  0.0000000000000000E+000  0.3148664525966913E-004
                        0                       86  0.1197378559583919E+003  0.0000000000000000E+000  0.3116686489490955E-004
                        0                       87  0.1211361822251075E+003  0.0000000000000000E+000  0.3082379037857536E-004
                        0                       88  0.1225342526287371E+003  0.0000000000000000E+000  0.3046610006060083E-004
                        0                       89  0.1239319915142921E+003  0.0000000000000000E+000  0.3010286064197128E-004
                        0                       90  0.1253294562856069E+003  0.0000000000000000E+000  0.2971746434865591E-004
                        0                       91  0.1267265643363055E+003  0.0000000000000000E+000  0.2932628221683519E-004
                        0                       92  0.1281233574958955E+003  0.0000000000000000E+000  0.2892427757060578E-004
                        0                       93  0.1295198124008381E+003  0.0000000000000000E+000  0.2854651256624947E-004
                        0                       94  0.1309159928812223E+003  0.0000000000000000E+000  0.2817026697102370E-004
                        0                       95  0.1323118211688151E+003  0.0000000000000000E+000  0.2782015609602558E-004
                        0                       96  0.1337073844720491E+003  0.0000000000000000E+000  0.2747364319268124E-004
                        0                       97  0.1351026170109869E+003  0.0000000000000000E+000  0.2715942094535430E-004
                        0                       98  0.1364976354435857E+003  0.0000000000000000E+000  0.2686859367676540E-004
                        0                       99  0.1378923915885048E+003  0.0000000000000000E+000  0.2661376622336527E-004
                        0                      100  0.1392869270901038E+003  0.0000000000000000E+000  0.2638796439263024E-004
                        0                      101  0.1406812807510771E+003  0.0000000000000000E+000  0.2619014718358076E-004
                        0                      102  0.1420754995962791E+003  0.0000000000000000E+000  0.2603913265745195E-004
                        0                      103  0.1434696691367336E+003  0.0000000000000000E+000  0.2591934902397777E-004
                        0                      104  0.1448637500091576E+003  0.0000000000000000E+000  0.2585369930162574E-004
                        0                      105  0.1462578592834466E+003  0.0000000000000000E+000  0.2580112891107136E-004
                        0                      106  0.1476519391974972E+003  0.0000000000000000E+000  0.2579762730647816E-004
                        0                      107  0.1490461129733935E+003  0.0000000000000000E+000  0.2580797728854985E-004
