                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.2201415276715924E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       13  0.1002052810861341E+002  0.0000000000000000E+000  0.1786265728987897E-003
                        0                       14  0.1080803464815585E+002  0.0000000000000000E+000  0.1803817739773185E-003
                        0                       15  0.1159582593038902E+002  0.0000000000000000E+000  0.1828034582656502E-003
                        0                       16  0.1238385968252758E+002  0.0000000000000000E+000  0.1832592966376434E-003
                        0                       17  0.1317417531570172E+002  0.0000000000000000E+000  0.1835803767723885E-003
                        0                       18  0.1396283669584448E+002  0.0000000000000000E+000  0.1820365872390481E-003
                        0                       19  0.1475304259155868E+002  0.0000000000000000E+000  0.1801389427224733E-003
                        0                       20  0.1554265624029224E+002  0.0000000000000000E+000  0.1770999279322153E-003
                        0                       21  0.1633246312393542E+002  0.0000000000000000E+000  0.1730063392182168E-003
                        0                       22  0.1712183177100700E+002  0.0000000000000000E+000  0.1686663471900135E-003
                        0                       23  0.1791124455528213E+002  0.0000000000000000E+000  0.1633868568146837E-003
                        0                       24  0.1870000628562553E+002  0.0000000000000000E+000  0.1576484054452024E-003
                        0                       25  0.1948835242090762E+002  0.0000000000000000E+000  0.1517477723093924E-003
                        0                       26  0.2027625010129399E+002  0.0000000000000000E+000  0.1454914639876081E-003
                        0                       27  0.2106330659482794E+002  0.0000000000000000E+000  0.1392129470593672E-003
                        0                       28  0.2184973327005449E+002  0.0000000000000000E+000  0.1331714134635931E-003
                        0                       29  0.2263553218018540E+002  0.0000000000000000E+000  0.1271947543986437E-003
                        0                       30  0.2342032064064646E+002  0.0000000000000000E+000  0.1216136631916043E-003
                        0                       31  0.2420451783193235E+002  0.0000000000000000E+000  0.1165678869066958E-003
                        0                       32  0.2498783497156407E+002  0.0000000000000000E+000  0.1119190695188284E-003
                        0                       33  0.2577040750241147E+002  0.0000000000000000E+000  0.1080219420568049E-003
                        0                       34  0.2655258960469484E+002  0.0000000000000000E+000  0.1047938451104644E-003
                        0                       35  0.2733414794248559E+002  0.0000000000000000E+000  0.1022294697201026E-003
                        0                       36  0.2811540875597930E+002  0.0000000000000000E+000  0.1003050106781814E-003
                        0                       37  0.2889642948482583E+002  0.0000000000000000E+000  0.9922103048345578E-004
                        0                       38  0.2967745969617852E+002  0.0000000000000000E+000  0.9879897450369960E-004
                        0                       39  0.3045858657673390E+002  0.0000000000000000E+000  0.9913178339031441E-004
                        0                       40  0.3124014181358914E+002  0.0000000000000000E+000  0.1001396786410520E-003
                        0                       41  0.3202209081689063E+002  0.0000000000000000E+000  0.1017643233260315E-003
                        0                       42  0.3280481377539625E+002  0.0000000000000000E+000  0.1040156063857985E-003
                        0                       43  0.3358834849741664E+002  0.0000000000000000E+000  0.1065565344335643E-003
                        0                       44  0.3437242322805669E+002  0.0000000000000000E+000  0.1093850942307065E-003
                        0                       45  0.3515714286441801E+002  0.0000000000000000E+000  0.1125218405258761E-003
                        0                       46  0.3594261640101313E+002  0.0000000000000000E+000  0.1158389218615644E-003
                        0                       47  0.3672871319282149E+002  0.0000000000000000E+000  0.1192688984448790E-003
                        0                       48  0.3751549578415907E+002  0.0000000000000000E+000  0.1227004874493959E-003
                        0                       49  0.3830290030043124E+002  0.0000000000000000E+000  0.1260051239009991E-003
                        0                       50  0.3909078597455022E+002  0.0000000000000000E+000  0.1290961793821610E-003
                        0                       51  0.3987907388133439E+002  0.0000000000000000E+000  0.1319388808123579E-003
                        0                       52  0.4066778184820180E+002  0.0000000000000000E+000  0.1344517152676980E-003
                        0                       53  0.4145677603924007E+002  0.0000000000000000E+000  0.1365736703696868E-003
                        0                       54  0.4224599809850380E+002  0.0000000000000000E+000  0.1382994350384747E-003
                        0                       55  0.4303540529762910E+002  0.0000000000000000E+000  0.1395274956141012E-003
                        0                       56  0.4382491438143569E+002  0.0000000000000000E+000  0.1402807319413955E-003
                        0                       57  0.4461443500976763E+002  0.0000000000000000E+000  0.1405644852813947E-003
                        0                       58  0.4540395505262588E+002  0.0000000000000000E+000  0.1403854709589619E-003
                        0                       59  0.4619338245458727E+002  0.0000000000000000E+000  0.1397708067701442E-003
                        0                       60  0.4698265787309685E+002  0.0000000000000000E+000  0.1387269652762032E-003
                        0                       61  0.4777177855461508E+002  0.0000000000000000E+000  0.1373067639652331E-003
                        0                       62  0.4856063769921266E+002  0.0000000000000000E+000  0.1355546139035759E-003
                        0                       63  0.4934923011186716E+002  0.0000000000000000E+000  0.1335255925125351E-003
                        0                       64  0.5013752001482028E+002  0.0000000000000000E+000  0.1312866789596132E-003
                        0                       65  0.5092547755042967E+002  0.0000000000000000E+000  0.1288983808091168E-003
                        0                       66  0.5171303262638419E+002  0.0000000000000000E+000  0.1264290363359240E-003
                        0                       67  0.5250024103131587E+002  0.0000000000000000E+000  0.1239081491756266E-003
                        0                       68  0.5328702431162672E+002  0.0000000000000000E+000  0.1214315370629914E-003
                        0                       69  0.5407337638942079E+002  0.0000000000000000E+000  0.1190608850241034E-003
                        0                       70  0.5485939364586001E+002  0.0000000000000000E+000  0.1168580699232536E-003
                        0                       71  0.5564501688061362E+002  0.0000000000000000E+000  0.1148663358306413E-003
                        0                       72  0.5643037647129943E+002  0.0000000000000000E+000  0.1131047864347827E-003
                        0                       73  0.5721545254033021E+002  0.0000000000000000E+000  0.1116307127575353E-003
                        0                       74  0.5800030527820898E+002  0.0000000000000000E+000  0.1104351825152664E-003
                        0                       75  0.5878499196367230E+002  0.0000000000000000E+000  0.1095810726656276E-003
                        0                       76  0.5956959233450250E+002  0.0000000000000000E+000  0.1090389599576923E-003
                        0                       77  0.6035414905533680E+002  0.0000000000000000E+000  0.1088536385311595E-003
                        0                       78  0.6113875943740379E+002  0.0000000000000000E+000  0.1089680577536432E-003
                        0                       79  0.6192349626301849E+002  0.0000000000000000E+000  0.1094146819735374E-003
                        0                       80  0.6270837670766449E+002  0.0000000000000000E+000  0.1101188750546194E-003
                        0                       81  0.6349350352653509E+002  0.0000000000000000E+000  0.1111040549313313E-003
                        0                       82  0.6427886039391893E+002  0.0000000000000000E+000  0.1123028152178499E-003
                        0                       83  0.6506452182850686E+002  0.0000000000000000E+000  0.1136977122933390E-003
                        0                       84  0.6585045900740108E+002  0.0000000000000000E+000  0.1152357551780572E-003
                        0                       85  0.6663674130774601E+002  0.0000000000000000E+000  0.1168793447413668E-003
                        0                       86  0.6742327973911621E+002  0.0000000000000000E+000  0.1185753110797387E-003
                        0                       87  0.6821017205020468E+002  0.0000000000000000E+000  0.1202825701727492E-003
                        0                       88  0.6899733253672791E+002  0.0000000000000000E+000  0.1219652273369448E-003
                        0                       89  0.6978476042659676E+002  0.0000000000000000E+000  0.1235577643386983E-003
                        0                       90  0.7057246916823112E+002  0.0000000000000000E+000  0.1250623871340527E-003
                        0                       91  0.7136035330252388E+002  0.0000000000000000E+000  0.1264008793562193E-003
                        0                       92  0.7214844316678008E+002  0.0000000000000000E+000  0.1275832138880172E-003
                        0                       93  0.7293666418648769E+002  0.0000000000000000E+000  0.1285549324307718E-003
                        0                       94  0.7372501256486393E+002  0.0000000000000000E+000  0.1293246636090389E-003
                        0                       95  0.7451340145890296E+002  0.0000000000000000E+000  0.1298537686202834E-003
                        0                       96  0.7530189151722176E+002  0.0000000000000000E+000  0.1301614538575857E-003
                        0                       97  0.7609032450121356E+002  0.0000000000000000E+000  0.1302282798718435E-003
                        0                       98  0.7687878764454886E+002  0.0000000000000000E+000  0.1300701442537041E-003
                        0                       99  0.7766716735017802E+002  0.0000000000000000E+000  0.1296990475380978E-003
                        0                      100  0.7845546425258075E+002  0.0000000000000000E+000  0.1291216586576161E-003
                        0                      101  0.7924366286311167E+002  0.0000000000000000E+000  0.1283625043369918E-003
                        0                      102  0.8003170378861134E+002  0.0000000000000000E+000  0.1274520567810490E-003
                        0                      103  0.8081959495744066E+002  0.0000000000000000E+000  0.1263968016431854E-003
                        0                      104  0.8160727710348546E+002  0.0000000000000000E+000  0.1252506301070625E-003
                        0                      105  0.8239479909638013E+002  0.0000000000000000E+000  0.1240239632560046E-003
                        0                      106  0.8318206511059080E+002  0.0000000000000000E+000  0.1227673604620590E-003
                        0                      107  0.8396917133717619E+002  0.0000000000000000E+000  0.1214931726053273E-003
                        0                      108  0.8475603710986586E+002  0.0000000000000000E+000  0.1202684851913714E-003
                        0                      109  0.8554272756784370E+002  0.0000000000000000E+000  0.1190733478057773E-003
                        0                      110  0.8632921228551919E+002  0.0000000000000000E+000  0.1179961364597471E-003
                        0                      111  0.8711555210291709E+002  0.0000000000000000E+000  0.1169969172367379E-003
                        0                      112  0.8790173461790096E+002  0.0000000000000000E+000  0.1161498492321423E-003
                        0                      113  0.8868779085539074E+002  0.0000000000000000E+000  0.1154304717315254E-003
                        0                      114  0.8947376918017896E+002  0.0000000000000000E+000  0.1148816868103801E-003
                        0                      115  0.9025962825077947E+002  0.0000000000000000E+000  0.1144808171404851E-003
                        0                      116  0.9104553483216888E+002  0.0000000000000000E+000  0.1142640779448884E-003
                        0                      117  0.9183134843029922E+002  0.0000000000000000E+000  0.1142130911002574E-003
                        0                      118  0.9261725749218819E+002  0.0000000000000000E+000  0.1143141363160727E-003
                        0                      119  0.9340320526345008E+002  0.0000000000000000E+000  0.1146048018164784E-003
                        0                      120  0.9418922731253822E+002  0.0000000000000000E+000  0.1150043908708191E-003
                        0                      121  0.9497532616065384E+002  0.0000000000000000E+000  0.1155789565903532E-003
                        0                      122  0.9576160025806517E+002  0.0000000000000000E+000  0.1162127446244617E-003
                        0                      123  0.9654798509498217E+002  0.0000000000000000E+000  0.1169977012242566E-003
                        0                      124  0.9733452524542589E+002  0.0000000000000000E+000  0.1177901773026673E-003
                        0                      125  0.9812124919745361E+002  0.0000000000000000E+000  0.1186933350621838E-003
                        0                      126  0.9890805930860019E+002  0.0000000000000000E+000  0.1195660080570614E-003
                        0                      127  0.9969513912985668E+002  0.0000000000000000E+000  0.1204728745637926E-003
                        0                      128  0.1004822917212325E+003  0.0000000000000000E+000  0.1213536317104817E-003
                        0                      129  0.1012696214931040E+003  0.0000000000000000E+000  0.1221951431665425E-003
                        0                      130  0.1020570471399217E+003  0.0000000000000000E+000  0.1229776844165788E-003
                        0                      131  0.1028446293303123E+003  0.0000000000000000E+000  0.1236923047177028E-003
                        0                      132  0.1036322458699339E+003  0.0000000000000000E+000  0.1243147497738979E-003
                        0                      133  0.1044199940395484E+003  0.0000000000000000E+000  0.1248285536698762E-003
                        0                      134  0.1052077954079111E+003  0.0000000000000000E+000  0.1252516775930758E-003
                        0                      135  0.1059956169216149E+003  0.0000000000000000E+000  0.1255311969220224E-003
                        0                      136  0.1067835128084041E+003  0.0000000000000000E+000  0.1257118373593631E-003
                        0                      137  0.1075713606065835E+003  0.0000000000000000E+000  0.1257565711782522E-003
                        0                      138  0.1083592322573068E+003  0.0000000000000000E+000  0.1256766826136687E-003
                        0                      139  0.1091470390882297E+003  0.0000000000000000E+000  0.1254823490771659E-003
                        0                      140  0.1099348518373886E+003  0.0000000000000000E+000  0.1251803044024767E-003
                        0                      141  0.1107225344639384E+003  0.0000000000000000E+000  0.1247607941887259E-003
                        0                      142  0.1115102297620159E+003  0.0000000000000000E+000  0.1242834703034788E-003
                        0                      143  0.1122977673987439E+003  0.0000000000000000E+000  0.1237077072969227E-003
                        0                      144  0.1130852220075516E+003  0.0000000000000000E+000  0.1230990394958833E-003
                        0                      145  0.1138725826213840E+003  0.0000000000000000E+000  0.1224400791616803E-003
                        0                      146  0.1146597878442699E+003  0.0000000000000000E+000  0.1217663668349069E-003
                        0                      147  0.1154469138543224E+003  0.0000000000000000E+000  0.1210826719747779E-003
                        0                      148  0.1162339128867966E+003  0.0000000000000000E+000  0.1204137443595685E-003
                        0                      149  0.1170208285777687E+003  0.0000000000000000E+000  0.1197721101224902E-003
                        0                      150  0.1178076023542900E+003  0.0000000000000000E+000  0.1191709122365502E-003
                        0                      151  0.1185943585587372E+003  0.0000000000000000E+000  0.1186198924103403E-003
                        0                      152  0.1193809520268416E+003  0.0000000000000000E+000  0.1181565252408955E-003
                        0                      153  0.1201675449542015E+003  0.0000000000000000E+000  0.1177309639949641E-003
                        0                      154  0.1209540612504750E+003  0.0000000000000000E+000  0.1174506143832432E-003
                        0                      155  0.1217405412665792E+003  0.0000000000000000E+000  0.1172013524571221E-003
                        0                      156  0.1225270141374283E+003  0.0000000000000000E+000  0.1171089535754519E-003
                        0                      157  0.1233134862372124E+003  0.0000000000000000E+000  0.1170629518996924E-003
                        0                      158  0.1240999736495071E+003  0.0000000000000000E+000  0.1171537637788346E-003
                        0                      159  0.1248864717361850E+003  0.0000000000000000E+000  0.1172946617848059E-003
                        0                      160  0.1256730758976736E+003  0.0000000000000000E+000  0.1175460154072582E-003
                        0                      161  0.1264596478717875E+003  0.0000000000000000E+000  0.1178596613988068E-003
                        0                      162  0.1272463813780144E+003  0.0000000000000000E+000  0.1182179383813223E-003
                        0                      163  0.1280331395481239E+003  0.0000000000000000E+000  0.1186809208258198E-003
                        0                      164  0.1288199942029912E+003  0.0000000000000000E+000  0.1191104839150497E-003
                        0                      165  0.1296069479463599E+003  0.0000000000000000E+000  0.1196459624256590E-003
                        0                      166  0.1303939891104110E+003  0.0000000000000000E+000  0.1201299920866382E-003
                        0                      167  0.1311810880410341E+003  0.0000000000000000E+000  0.1206592291296727E-003
                        0                      168  0.1319683131084245E+003  0.0000000000000000E+000  0.1211421353285794E-003
                        0                      169  0.1327556037662659E+003  0.0000000000000000E+000  0.1216268945619645E-003
                        0                      170  0.1335429297439149E+003  0.0000000000000000E+000  0.1220489538139661E-003
                        0                      171  0.1343304068126957E+003  0.0000000000000000E+000  0.1224461457817936E-003
                        0                      172  0.1351178423195210E+003  0.0000000000000000E+000  0.1227823120557998E-003
                        0                      173  0.1359053902100599E+003  0.0000000000000000E+000  0.1230659706602002E-003
                        0                      174  0.1366929581625150E+003  0.0000000000000000E+000  0.1232768424675378E-003
                        0                      175  0.1374805499285052E+003  0.0000000000000000E+000  0.1234590611606661E-003
                        0                      176  0.1382681657340588E+003  0.0000000000000000E+000  0.1235250961854267E-003
                        0                      177  0.1390558098169581E+003  0.0000000000000000E+000  0.1235888510040401E-003
                        0                      178  0.1398434150382298E+003  0.0000000000000000E+000  0.1235384815172215E-003
                        0                      179  0.1406310329031539E+003  0.0000000000000000E+000  0.1234576108856354E-003
                        0                      180  0.1414186426407850E+003  0.0000000000000000E+000  0.1233136851295361E-003
                        0                      181  0.1422061750878097E+003  0.0000000000000000E+000  0.1231036507361088E-003
                        0                      182  0.1429937371476443E+003  0.0000000000000000E+000  0.1228704716103856E-003
