                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      8.0000000000000004E-001      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     400                                      686                  6.2738315191733069E+005                  3.9844965730304747E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999864947620E-001                  7.8128962505148909E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999864947620E-001                  7.8128962505148909E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1479334090549331E+000                 -1.9114818060765284E+001                  0.0000000000000000E+000                  3.6962488052209936E+000                  6.9541287996617763E+005                  3.5801005529859198E-001                  3.0976625365993560E-001                  3.7214468330851975E+000                 -3.4819876181509875E-009                  6.5073072721790339E+000                 -8.2764658641846525E-002                  1.4528141557860708E+001                  6.3693499999637249E-001                  3.5996168875467693E-001                  3.5996168875467699E-001                  5.0954799999709810E-001                  2.8796935100374133E-001                  4.1798312398782244E+001                  0.0000000000000000E+000                  6.4216399925452527E+002                  6.1426882003916435E+003                  1.1962205440968164E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     410                                      689                  7.3263960822919908E+005                  4.0525225986413433E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999877306300E-001                  7.9801918583098964E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999877306300E-001                  7.9801918583098964E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9205160169737852E+000                 -1.8375868758234443E+001                  0.0000000000000000E+000                  3.6956875822822437E+000                  6.9428745803522842E+005                  3.1078608142444064E-001                  2.8727671260035964E-001                  3.7664259152043496E+000                 -2.8201599732544267E-009                  6.5290148510390154E+000                 -1.5893619336794736E-002                  1.4616756086880784E+001                  6.3693499995736780E-001                  3.5996168875467693E-001                  3.5996168875467693E-001                  5.0954799999420786E-001                  2.8796935100374127E-001                  4.5219907615827118E+001                  0.0000000000000000E+000                  7.1269817754492988E+002                  6.8114096452921503E+003                  1.1057076990245738E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     420                                      691                  8.5591601922411530E+005                  4.1214874209614587E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999902023640E-001                  3.5508946961927967E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999902023640E-001                  3.5508946961927967E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6969607268189453E+000                 -1.7664544433718781E+001                  0.0000000000000000E+000                  3.6949718349739089E+000                  6.9293699736910872E+005                  2.6311498264434641E-001                  2.6487265782698122E-001                  3.8112340247511063E+000                 -2.2789110176088023E-009                  6.5494272767784931E+000                  5.2516957252622690E-002                  1.4705598311292755E+001                  6.3693499986242774E-001                  3.5996168875467699E-001                  3.5996168875467693E-001                  5.0954799998852107E-001                  2.8796935100374138E-001                  4.8904572699756422E+001                  0.0000000000000000E+000                  7.9080905132960356E+002                  7.5503645159618309E+003                  1.0223992816984379E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     430                                      691                  1.0005114987066012E+006                  4.1911160187457579E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999912883186E-001                  7.0944905074239256E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999912883186E-001                  7.0944905074239256E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4779575030870671E+000                 -1.6989528809908425E+001                  0.0000000000000000E+000                  3.6940781511250727E+000                  6.9133132094884838E+005                  2.1500228848666553E-001                  2.4260367844581440E-001                  3.8557719835134403E+000                 -1.8354657304184466E-009                  6.5687675463141666E+000                  1.2269077390547561E-001                  1.4795118878528470E+001                  6.3693499968488221E-001                  3.5996168875467704E-001                  3.5996168875467693E-001                  5.0954799997742839E-001                  2.8796935100374149E-001                  5.2860987252408485E+001                  0.0000000000000000E+000                  8.7711478586841645E+002                  8.3647020787135116E+003                  9.4587715059600723E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     440                                      695                  1.1705785784239089E+006                  4.2623508155528542E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999923742755E-001                  1.1248749432956746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999923742755E-001                  1.1248749432956746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2633157883605017E+000                 -1.6346714507707944E+001                  0.0000000000000000E+000                  3.6931122102972997E+000                  6.8958110630535090E+005                  1.6692266903887909E-001                  2.2049575037746655E-001                  3.8999878396501360E+000                 -1.4732577574983350E-009                  6.5873128665810503E+000                  1.9491979108225915E-001                  1.4885888389847915E+001                  6.3693499935657916E-001                  3.5996168875467710E-001                  3.5996168875467693E-001                  5.0954799995595701E-001                  2.8796935100374149E-001                  5.7101728181995348E+001                  0.0000000000000000E+000                  9.7219919848996778E+002                  9.2596370882926694E+003                  8.7563024083333112E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     450                                      696                  1.3712534001934538E+006                  4.3345292512983358E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999929172534E-001                  1.5958898517127321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999929172534E-001                  1.5958898517127321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0524835042044076E+000                 -1.5729295917542917E+001                  0.0000000000000000E+000                  3.6920758001783089E+000                  6.8767636201946670E+005                  1.1895494456085128E-001                  1.9858470837643347E-001                  3.9438099236522017E+000                 -1.1773411991026085E-009                  6.6053128039449680E+000                  2.6949754696788786E-001                  1.4978456969294550E+001                  6.3693499875283832E-001                  3.5996168875467710E-001                  3.5996168875467693E-001                  5.0954799991464506E-001                  2.8796935100374149E-001                  6.1637519941462699E+001                  0.0000000000000000E+000                  1.0767020693896502E+003                  1.0240589004005935E+004                  8.1119422143339189E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     460                                      696                  1.6084706958399778E+006                  4.4076831940399535E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999934602302E-001                  2.1118576978710468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999934602302E-001                  2.1118576978710468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8447106972713296E+000                 -1.5130201527650426E+001                  0.0000000000000000E+000                  3.6909829772318457E+000                  6.8563791962622886E+005                  7.1299663783853134E-002                  1.7694271388086186E-001                  3.9870939126433451E+000                 -9.3608829861818827E-010                  6.6229977416259151E+000                  3.4665862512885648E-001                  1.5073292523741895E+001                  6.3693499764520400E-001                  3.5996168875467710E-001                  3.5996168875467693E-001                  5.0954799983563503E-001                  2.8796935100374149E-001                  6.6469937266941059E+001                  0.0000000000000000E+000                  1.1910389060415162E+003                  1.1310684598485437E+004                  7.5221975611623739E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     470                                      700                  1.8898236021525145E+006                  4.4824857708799897E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999945461859E-001                  2.6660881059340563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999945461859E-001                  2.6660881059340563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6385231725650993E+000                 -1.4541005111532977E+001                  0.0000000000000000E+000                  3.6900459254115261E+000                  6.8372890941362886E+005                  2.4904229393739097E-002                  1.5561910032644360E-001                  4.0297411397521810E+000                 -7.4049897421498891E-010                  6.6406384740484867E+000                  4.2680529384549126E-001                  1.5171073230531482E+001                  6.3693499560528066E-001                  3.5996168875467710E-001                  3.5996168875467693E-001                  5.0954799968479458E-001                  2.8796935100374149E-001                  7.1602625926637288E+001                  0.0000000000000000E+000                  1.3153511269983601E+003                  1.2472058346424705E+004                  6.9829841228489395E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     480                                      702                  2.2243632516041351E+006                  4.5578958057403982E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999950891627E-001                  3.2581612760077733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999950891627E-001                  3.2581612760077733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4322600119799480E+000                 -1.3953589725785218E+001                  0.0000000000000000E+000                  3.6892580936421968E+000                  6.8195263725859835E+005                 -2.0082178536970752E-002                  1.3470155989974758E-001                  4.0715762206055732E+000                 -5.8177400836030027E-010                  6.6585057705612369E+000                  5.1035201866304114E-001                  1.5272488858830064E+001                  6.3693499181794688E-001                  3.5996168875467710E-001                  3.5996168875467693E-001                  5.0954799939649120E-001                  2.8796935100374138E-001                  7.7027205598345404E+001                  0.0000000000000000E+000                  1.4496751619551655E+003                  1.3724964581311189E+004                  6.4912130216332334E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     490                                      703                  2.6229297846272001E+006                  4.6343087280267428E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999956321395E-001                  3.8777509760994183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999956321395E-001                  3.8777509760994183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2238262187514906E+000                 -1.3359041243681931E+001                  0.0000000000000000E+000                  3.6888757341825644E+000                  6.8067351521705964E+005                 -6.2426278727349079E-002                  1.1429422872382372E-001                  4.1123908829574214E+000                 -4.5370578496682997E-010                  6.6769037274670326E+000                  5.9778563476274893E-001                  1.5378344683237328E+001                  6.3693498469753917E-001                  3.5996168875467766E-001                  3.5996168875467693E-001                  5.0954799884273161E-001                  2.8796935100374149E-001                  8.2725001902865543E+001                  0.0000000000000000E+000                  1.5932228999843012E+003                  1.5064650650279551E+004                  6.0441219522375168E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     500                                      707                  3.0982440840315283E+006                  4.7108962216509491E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999961751151E-001                  4.5231156931404554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999961751151E-001                  4.5231156931404554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0107089974589831E+000                 -1.2747656190226323E+001                  0.0000000000000000E+000                  3.6891555973458900E+000                  6.8026322714801354E+005                 -1.0081844357474307E-001                  9.4538419973475105E-002                  4.1519025004581183E+000                 -3.5080707077782541E-010                  6.6961861689077011E+000                  6.8967482628906140E-001                  1.5489564080003836E+001                  6.3693497107937935E-001                  3.5996168875467977E-001                  3.5996168875467693E-001                  5.0954799776913462E-001                  2.8796935100374149E-001                  8.8658975457642597E+001                  0.0000000000000000E+000                  1.7444086276435135E+003                  1.6480672748699588E+004                  5.6395869388190513E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     510                                      709                  3.6656125898240553E+006                  4.7878377253003643E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999967180919E-001                  5.1886266140044879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999967180919E-001                  5.1886266140044879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7895212580172180E+000                 -1.2107518990378184E+001                  0.0000000000000000E+000                  3.6903441265381334E+000                  6.8109539696092100E+005                 -1.3396198293768999E-001                  7.5589591907514977E-002                  4.1898001565900387E+000                 -2.6787773401727919E-010                  6.7167965558150700E+000                  7.8679836246231949E-001                  1.5607389866899927E+001                  6.3693494440486953E-001                  3.5996168875468898E-001                  3.5996168875467693E-001                  5.0954799565341302E-001                  2.8796935100374166E-001                  9.4777020104276147E+001                  0.0000000000000000E+000                  1.9008665024863922E+003                  1.7956582292831594E+004                  5.2755404152809087E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     520                                      711                  4.3417424516478730E+006                  4.8635313040206025E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999972610687E-001                  5.8655897235621990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999972610687E-001                  5.8655897235621990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5564962815815018E+000                 -1.1425528096401729E+001                  0.0000000000000000E+000                  3.6928586459077959E+000                  6.8375319947007403E+005                 -1.5969641142904681E-001                  5.7693338922511994E-002                  4.2255926625600448E+000                 -2.0141124848213122E-010                  6.7392449236824206E+000                  8.8995563556533741E-001                  1.5733141575467251E+001                  6.3693489063529141E-001                  3.5996168875473283E-001                  3.5996168875467693E-001                  5.0954799139136320E-001                  2.8796935100374277E-001                  1.0098274552087939E+002                  0.0000000000000000E+000                  2.0581966348681376E+003                  1.9460156784958392E+004                  4.9513409188960804E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     530                                      714                  5.1461340422437284E+006                  4.9383015159167272E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999975325571E-001                  6.5485855202265775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999975325571E-001                  6.5485855202265775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3065951196057646E+000                 -1.0685198131879229E+001                  0.0000000000000000E+000                  3.6971672186889122E+000                  6.8881405050984619E+005                 -1.7555281214676188E-001                  4.1147993001421655E-002                  4.2586833544022253E+000                 -1.4791272673089593E-010                  6.7641986047104155E+000                  1.0002907212691055E+000                  1.5868651300579403E+001                  6.3693477807101184E-001                  3.5996168875496909E-001                  3.5996168875467693E-001                  5.0954798252208433E-001                  2.8796935100374726E-001                  1.0713938315778093E+002                  0.0000000000000000E+000                  2.2101577331624330E+003                  2.0942043904296614E+004                  4.6668179829229102E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     540                                      716                  6.0980442426734501E+006                  5.0103904526401797E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999980755339E-001                  7.2224730271961046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999980755339E-001                  7.2224730271961046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0342883237915226E+000                 -9.8698297931040120E+000                  0.0000000000000000E+000                  3.7035701394953278E+000                  6.9650632028346183E+005                 -1.7941083293450982E-001                  2.6413140994715860E-002                  4.2881530584156371E+000                 -1.0390042892987100E-010                  6.7924287904665244E+000                  1.1189522635343447E+000                  1.6015877677562713E+001                  6.3693453170147818E-001                  3.5996168875644535E-001                  3.5996168875467693E-001                  5.0954796328796315E-001                  2.8796935100377630E-001                  1.1302051458159868E+002                  0.0000000000000000E+000                  2.3479644272349869E+003                  2.2321917965307279E+004                  4.4239756105428933E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     550                                      717                  7.2163598394128801E+006                  5.0783979068511842E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999983470222E-001                  7.8803926768928478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999983470222E-001                  7.8803926768928478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7334564807516619E+000                 -8.9607930380190268E+000                  0.0000000000000000E+000                  3.7124449483766586E+000                  7.0694693295960105E+005                 -1.6826126928216584E-001                  1.4238305058225589E-002                  4.3125027302886174E+000                 -6.6446680075771757E-011                  6.8248407761356953E+000                  1.2472468898047513E+000                  1.6177068985498188E+001                  6.3693396283888470E-001                  3.5996168876760998E-001                  3.5996168875467693E-001                  5.0954791930877563E-001                  2.8796935100399346E-001                  1.1824154638309346E+002                  0.0000000000000000E+000                  2.4581239615994086E+003                  2.3465812962287935E+004                  4.2286321119316108E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     560                                      721                  8.4980404436416887E+006                  5.1210260190939332E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999986185106E-001                  8.4952649155823101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999986185106E-001                  8.4952649155823101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4022839064050574E+000                 -7.9528536687181992E+000                  0.0000000000000000E+000                  3.7238845540250964E+000                  7.1962853453692235E+005                 -1.3926826459183003E-001                  5.8555961065179822E-003                  4.3292681481920328E+000                 -3.3572717283670965E-011                  6.8619542233802244E+000                  1.3845777258927299E+000                  1.6352182092432937E+001                  6.3693259473288721E-001                  3.5996168887148255E-001                  3.5996168875467693E-001                  5.0954781427882212E-001                  2.8796935100597831E-001                  1.2215489735248737E+002                  0.0000000000000000E+000                  2.5214443961357110E+003                  2.4167857860166157E+004                  4.0931637685979258E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     570                                      722                  9.7889316868446339E+006                  5.0973154701109742E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999988900001E-001                  8.9935711031894405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  8.9935711031894405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0754132550529567E+000                 -6.9530688966628249E+000                  0.0000000000000000E+000                  3.7362475441882124E+000                  7.3223084925004642E+005                 -9.6296128215326113E-002                  2.6156839685387411E-003                  4.3357479724679910E+000                 -5.5707403681606744E-012                  6.9000336377483746E+000                  1.5160554560289203E+000                  1.6522533968324076E+001                  6.3692966020667119E-001                  3.5996168980959159E-001                  3.5996168875467693E-001                  5.0954758921231091E-001                  2.8796935102337523E-001                  1.2396520904581860E+002                  0.0000000000000000E+000                  2.5231770428230079E+003                  2.4248847663519566E+004                  4.0333897215887059E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     580                                      725                  1.0973458488029508E+007                  5.0485900542112514E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999991400002E-001                  9.3553260414650774E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991400002E-001                  9.3553260414650774E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7776014867227017E+000                 -6.0394750727478339E+000                  0.0000000000000000E+000                  3.7480750808715269E+000                  7.4325647076286457E+005                 -4.6849372446885751E-002                  3.6839884861299649E-003                  4.3336113634328086E+000                  1.4775919344197636E-011                  6.9360048202225695E+000                  1.6324074511464988E+000                  1.6675686940911898E+001                  6.3692420926668947E-001                  3.5996169715723375E-001                  3.5996168875467699E-001                  5.0954716876563577E-001                  2.8796935115311095E-001                  1.2386405834264320E+002                  0.0000000000000000E+000                  2.4768365464289623E+003                  2.3826653630548350E+004                  4.0366834955210156E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     590                                      729                  1.2018280025544999E+007                  4.9962893138732447E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999992650002E-001                  9.6010343872251269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992650002E-001                  9.6010343872251269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5154149461428195E+000                 -5.2346396791051975E+000                  0.0000000000000000E+000                  3.7586717802385494E+000                  7.5227964076709875E+005                  1.8266951710603355E-003                  6.8286235610576836E-003                  4.3273220932829535E+000                  2.3408068189129822E-011                  6.9687144472040270E+000                  1.7319789452897523E+000                  1.6808766202795503E+001                  6.3691524020143409E-001                  3.5996174643858536E-001                  3.5996168875467699E-001                  5.0954646920722191E-001                  2.8796935196606255E-001                  1.2276265935703977E+002                  0.0000000000000000E+000                  2.4116247226015648E+003                  2.3190265395117494E+004                  4.0728997124916691E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     600                                      730                  1.2960928479803853E+007                  4.9582943103348223E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999992650002E-001                  9.7652327970497899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992650002E-001                  9.7652327970497899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2788822090085901E+000                 -4.5129577749572443E+000                  0.0000000000000000E+000                  3.7682071766452241E+000                  7.5969610070039204E+005                  4.6079751714460618E-002                  9.8843590194087581E-003                  4.3212106223662516E+000                  1.8570294493963901E-011                  6.9989897178551450E+000                  1.8187339562198683E+000                  1.6926553762368371E+001                  6.3690128831680037E-001                  3.5996205397330538E-001                  3.5996168875467699E-001                  5.0954536145525497E-001                  2.8796935665666179E-001                  1.2157652072315496E+002                  0.0000000000000000E+000                  2.3519633947896700E+003                  2.2585324693231749E+004                  4.1126361983870465E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     610                                      734                  1.3840859437073525E+007                  4.9342222136059473E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999993900002E-001                  9.8714034044154497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900002E-001                  9.8714034044154497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0550085898020980E+000                 -3.8504559487110974E+000                  0.0000000000000000E+000                  3.7769692712262568E+000                  7.6585538551794982E+005                  8.3437178601411449E-002                  1.1038883300817965E-002                  4.3189015738034326E+000                 -6.0609739526733896E-013                  7.0278119983340650E+000                  1.8953674553366553E+000                  1.7032711258786982E+001                  6.3688047712495854E-001                  3.5996390827121139E-001                  3.5996168875467699E-001                  5.0954364777286387E-001                  2.8796938304266095E-001                  1.2104060506698100E+002                  0.0000000000000000E+000                  2.3160101713898280E+003                  2.2190472122323936E+004                  4.1308451797916232E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     620                                      742                  1.4672622412026905E+007                  4.9101062929108155E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999995150002E-001                  9.9343688765084415E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995150002E-001                  9.9343688765084415E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2806473816528237E-001                 -3.2416254797479520E+000                  0.0000000000000000E+000                  3.7850579485150919E+000                  7.7095440472885838E+005                  1.1159708016570599E-001                  8.9414795052960155E-003                  4.3230963813944765E+000                 -3.1093770302296054E-011                  7.0560308120551314E+000                  1.9600448851486485E+000                  1.7126173011883274E+001                  6.3685273117688002E-001                  3.5997372429068170E-001                  3.5996168875467693E-001                  5.0954111969802107E-001                  2.8796952174856416E-001                  1.2169457749358536E+002                  0.0000000000000000E+000                  2.3168127327904122E+003                  2.2134038597473649E+004                  4.1086465009203512E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     630                                      758                  1.5476156174607316E+007                  4.9064454580906895E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999995775002E-001                  9.9677861800239809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995775002E-001                  9.9677861800239809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8101936247360475E-001                 -2.6735526654489101E+000                  0.0000000000000000E+000                  3.7924438473178430E+000                  7.7507751219078375E+005                  1.2887398743815973E-001                  2.8081355360197696E-003                  4.3353630693330292E+000                 -6.6717795833638738E-011                  7.0860720812780107E+000                  2.0077880942243778E+000                  1.7204248695802569E+001                  6.3682212189960830E-001                  3.6001089244957646E-001                  3.5996168875467693E-001                  5.0953761782064688E-001                  2.8797013633269369E-001                  1.2390243234283277E+002                  0.0000000000000000E+000                  2.3630051593527401E+003                  2.2497859670642931E+004                  4.0354332884807395E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     640                                      764                  1.6313378465823475E+007                  4.9413761621031131E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  1.3548080830302567E-002                  7.8128972390379461E-008                  9.9999999996400013E-001                  9.9839048585403789E-001                  1.3548080830302567E-002                  7.8128972390379461E-008                  9.9999999996400013E-001                  9.9839048585403789E-001                 -3.4632927621381387E-001                 -2.1313431396394451E+000                  0.0000000000000000E+000                  3.7991085339491821E+000                  7.7841905609451490E+005                  1.3240643110016567E-001                 -8.7550158956549891E-003                  4.3584893721963782E+000                 -1.0619909920637035E-010                  7.1156908804042862E+000                  2.0373746448851535E+000                  1.7263462571144757E+001                  6.3680118822287235E-001                  3.6004965940424716E-001                  3.5996168875467699E-001                  5.0953286522740271E-001                  2.8797214640129648E-001                  1.2838952616309149E+002                  0.0000000000000000E+000                  2.4731965352392772E+003                  2.3460930583522913E+004                  3.8943986705337379E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     650                                      782                  1.7244310527637541E+007                  4.9925677575184171E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  6.2700119266913878E-002                  7.8128971057794975E-008                  9.9999999997025024E-001                  9.9907033207189011E-001                  6.2700119266913878E-002                  7.8128971057794975E-008                  9.9999999997025024E-001                  9.9907033207189011E-001                 -1.7627093884155587E-001                 -1.6895929767668572E+000                  0.0000000000000000E+000                  3.8043023155405091E+000                  7.8092072812375170E+005                  1.1590267137951107E-001                 -2.7394458938636568E-002                  4.3957682582823416E+000                 -1.3814463795607640E-010                  7.1385034886280199E+000                  2.0523189937812147E+000                  1.7301106656884006E+001                  6.3678374842757379E-001                  3.6007595812302512E-001                  3.5996168875467693E-001                  5.0952635476593167E-001                  2.8797669198863884E-001                  1.3626565780181170E+002                  0.0000000000000000E+000                  2.6788020628806421E+003                  2.5332988116239427E+004                  3.6693030956281955E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
