                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1389283113442583E+013
                        1                        2                        3                        4                        5
                        0                       85  0.1288874772012333E+003  0.0000000000000000E+000  0.4126150009021002E-004
                        0                       86  0.1304111078795672E+003  0.0000000000000000E+000  0.4096640349454663E-004
                        0                       87  0.1319345234638048E+003  0.0000000000000000E+000  0.4063523334811398E-004
                        0                       88  0.1334576391308382E+003  0.0000000000000000E+000  0.4024905154513095E-004
                        0                       89  0.1349804926663640E+003  0.0000000000000000E+000  0.3985802370052596E-004
                        0                       90  0.1365030845717050E+003  0.0000000000000000E+000  0.3943329808905998E-004
                        0                       91  0.1380254015754138E+003  0.0000000000000000E+000  0.3902318733308732E-004
                        0                       92  0.1395474809760568E+003  0.0000000000000000E+000  0.3860662279553199E-004
                        0                       93  0.1410692222456930E+003  0.0000000000000000E+000  0.3818132570882092E-004
                        0                       94  0.1425907021289859E+003  0.0000000000000000E+000  0.3776708671167870E-004
                        0                       95  0.1441118207474680E+003  0.0000000000000000E+000  0.3735100155150471E-004
                        0                       96  0.1456326713725520E+003  0.0000000000000000E+000  0.3694262207480996E-004
                        0                       97  0.1471531950087607E+003  0.0000000000000000E+000  0.3655951664921161E-004
                        0                       98  0.1486734477129164E+003  0.0000000000000000E+000  0.3616809403024457E-004
