                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1748421081401023E+013
                        1                        2                        3                        4                        5
                        0                       31  0.3363296217991252E+002  0.0000000000000000E+000  0.7966379687108434E-004
                        0                       32  0.3472616737482489E+002  0.0000000000000000E+000  0.7689466771839174E-004
                        0                       33  0.3581849297656922E+002  0.0000000000000000E+000  0.7418271033641705E-004
                        0                       34  0.3691027781783405E+002  0.0000000000000000E+000  0.7158459761240346E-004
                        0                       35  0.3800148839213444E+002  0.0000000000000000E+000  0.6906053907211054E-004
                        0                       36  0.3909169859981226E+002  0.0000000000000000E+000  0.6671331649865974E-004
                        0                       37  0.4018156953738853E+002  0.0000000000000000E+000  0.6452759859380911E-004
                        0                       38  0.4127050323077061E+002  0.0000000000000000E+000  0.6255886642396661E-004
                        0                       39  0.4235898980309565E+002  0.0000000000000000E+000  0.6078294747754458E-004
                        0                       40  0.4344662178995349E+002  0.0000000000000000E+000  0.5928044553697087E-004
                        0                       41  0.4453394632008089E+002  0.0000000000000000E+000  0.5808816318392099E-004
                        0                       42  0.4562100905852338E+002  0.0000000000000000E+000  0.5714392746041044E-004
                        0                       43  0.4670777218730278E+002  0.0000000000000000E+000  0.5648594990380568E-004
                        0                       44  0.4779458919389543E+002  0.0000000000000000E+000  0.5608237995593136E-004
                        0                       45  0.4888130148568062E+002  0.0000000000000000E+000  0.5595431990984856E-004
                        0                       46  0.4996836442142216E+002  0.0000000000000000E+000  0.5610345780047161E-004
                        0                       47  0.5105585258771913E+002  0.0000000000000000E+000  0.5645005465630028E-004
                        0                       48  0.5214362112952271E+002  0.0000000000000000E+000  0.5696715317287939E-004
                        0                       49  0.5323169663014603E+002  0.0000000000000000E+000  0.5770183273507131E-004
                        0                       50  0.5432029385520839E+002  0.0000000000000000E+000  0.5864431498256264E-004
                        0                       51  0.5540951757566740E+002  0.0000000000000000E+000  0.5975772224876620E-004
                        0                       52  0.5649940412813854E+002  0.0000000000000000E+000  0.6101784696135088E-004
                        0                       53  0.5759003500074223E+002  0.0000000000000000E+000  0.6237631443092513E-004
                        0                       54  0.5868131323060046E+002  0.0000000000000000E+000  0.6380083158213301E-004
                        0                       55  0.5977321386748359E+002  0.0000000000000000E+000  0.6525332359047974E-004
                        0                       56  0.6086566458228896E+002  0.0000000000000000E+000  0.6672006997777601E-004
                        0                       57  0.6195867002905105E+002  0.0000000000000000E+000  0.6817626143148032E-004
                        0                       58  0.6305223509390174E+002  0.0000000000000000E+000  0.6960135141042626E-004
                        0                       59  0.6414620434765517E+002  0.0000000000000000E+000  0.7093805197414141E-004
                        0                       60  0.6524064122897525E+002  0.0000000000000000E+000  0.7221673129889049E-004
                        0                       61  0.6633546253726497E+002  0.0000000000000000E+000  0.7338236278185178E-004
                        0                       62  0.6743058043625879E+002  0.0000000000000000E+000  0.7441062984446712E-004
                        0                       63  0.6852596287253684E+002  0.0000000000000000E+000  0.7528588253655334E-004
                        0                       64  0.6962154614787515E+002  0.0000000000000000E+000  0.7603986822851955E-004
                        0                       65  0.7071726521975600E+002  0.0000000000000000E+000  0.7661206588862942E-004
                        0                       66  0.7181312538741241E+002  0.0000000000000000E+000  0.7702242255785949E-004
                        0                       67  0.7290904588070855E+002  0.0000000000000000E+000  0.7725749905483658E-004
                        0                       68  0.7400496115911670E+002  0.0000000000000000E+000  0.7732014604136180E-004
                        0                       69  0.7510087757733432E+002  0.0000000000000000E+000  0.7721606497911219E-004
                        0                       70  0.7619667759860273E+002  0.0000000000000000E+000  0.7696041718804048E-004
                        0                       71  0.7729237450220086E+002  0.0000000000000000E+000  0.7654332170039976E-004
                        0                       72  0.7838788818172192E+002  0.0000000000000000E+000  0.7600767367442253E-004
                        0                       73  0.7948321648792471E+002  0.0000000000000000E+000  0.7536750817571944E-004
                        0                       74  0.8057831807382823E+002  0.0000000000000000E+000  0.7458973348645133E-004
                        0                       75  0.8167315399991020E+002  0.0000000000000000E+000  0.7374305306461346E-004
                        0                       76  0.8276770906483125E+002  0.0000000000000000E+000  0.7280159047306511E-004
                        0                       77  0.8386199876162650E+002  0.0000000000000000E+000  0.7182109094764398E-004
                        0                       78  0.8495596272464034E+002  0.0000000000000000E+000  0.7080173010763445E-004
                        0                       79  0.8604961630281052E+002  0.0000000000000000E+000  0.6977852476553910E-004
                        0                       80  0.8714289754226823E+002  0.0000000000000000E+000  0.6873652588202001E-004
                        0                       81  0.8823583149562150E+002  0.0000000000000000E+000  0.6772814992965120E-004
                        0                       82  0.8932843146662445E+002  0.0000000000000000E+000  0.6673074346980115E-004
                        0                       83  0.9042069077416288E+002  0.0000000000000000E+000  0.6580804708124096E-004
                        0                       84  0.9151266751845496E+002  0.0000000000000000E+000  0.6493574006701612E-004
                        0                       85  0.9260434648243681E+002  0.0000000000000000E+000  0.6416021325530558E-004
                        0                       86  0.9369577563822077E+002  0.0000000000000000E+000  0.6347995904000448E-004
                        0                       87  0.9478700453994796E+002  0.0000000000000000E+000  0.6289442485772402E-004
                        0                       88  0.9587804527517474E+002  0.0000000000000000E+000  0.6241937591323988E-004
                        0                       89  0.9696895118733119E+002  0.0000000000000000E+000  0.6204846315297367E-004
                        0                       90  0.9805980362989568E+002  0.0000000000000000E+000  0.6178191364754271E-004
                        0                       91  0.9915057850961215E+002  0.0000000000000000E+000  0.6162318992709845E-004
                        0                       92  0.1002413950329318E+003  0.0000000000000000E+000  0.6158876160287928E-004
                        0                       93  0.1013322493675278E+003  0.0000000000000000E+000  0.6164847634939815E-004
                        0                       94  0.1024232089621384E+003  0.0000000000000000E+000  0.6184461184453433E-004
                        0                       95  0.1035142965962455E+003  0.0000000000000000E+000  0.6211742554621070E-004
                        0                       96  0.1046055523792450E+003  0.0000000000000000E+000  0.6251142219445499E-004
                        0                       97  0.1056970036078167E+003  0.0000000000000000E+000  0.6295872729582170E-004
                        0                       98  0.1067887063906230E+003  0.0000000000000000E+000  0.6349901609023644E-004
                        0                       99  0.1078806048013234E+003  0.0000000000000000E+000  0.6407423438289478E-004
                        0                      100  0.1089728212484816E+003  0.0000000000000000E+000  0.6469795678402643E-004
                        0                      101  0.1100652551936772E+003  0.0000000000000000E+000  0.6533410633063082E-004
                        0                      102  0.1111579848179286E+003  0.0000000000000000E+000  0.6601075363634447E-004
                        0                      103  0.1122509632804691E+003  0.0000000000000000E+000  0.6668112163555286E-004
                        0                      104  0.1133441821175439E+003  0.0000000000000000E+000  0.6738220560153132E-004
                        0                      105  0.1144376195083557E+003  0.0000000000000000E+000  0.6806508499011252E-004
                        0                      106  0.1155313194896753E+003  0.0000000000000000E+000  0.6872202172805703E-004
                        0                      107  0.1166251633527488E+003  0.0000000000000000E+000  0.6934246054104676E-004
                        0                      108  0.1177192559127669E+003  0.0000000000000000E+000  0.6990551132345969E-004
                        0                      109  0.1188134664032914E+003  0.0000000000000000E+000  0.7042469517324873E-004
                        0                      110  0.1199078642785587E+003  0.0000000000000000E+000  0.7084839092217313E-004
                        0                      111  0.1210023654180547E+003  0.0000000000000000E+000  0.7121954317937375E-004
                        0                      112  0.1220969633735281E+003  0.0000000000000000E+000  0.7149208265436069E-004
                        0                      113  0.1231916233193264E+003  0.0000000000000000E+000  0.7169989027328988E-004
                        0                      114  0.1242863301276683E+003  0.0000000000000000E+000  0.7185569478937836E-004
                        0                      115  0.1253810045838789E+003  0.0000000000000000E+000  0.7196456120976614E-004
                        0                      116  0.1264757007423229E+003  0.0000000000000000E+000  0.7194997770880382E-004
                        0                      117  0.1275703395411115E+003  0.0000000000000000E+000  0.7189255602656799E-004
                        0                      118  0.1286649348404237E+003  0.0000000000000000E+000  0.7169430758067005E-004
                        0                      119  0.1297594505781144E+003  0.0000000000000000E+000  0.7147499761777157E-004
                        0                      120  0.1308538517404189E+003  0.0000000000000000E+000  0.7120555331656976E-004
                        0                      121  0.1319481812201744E+003  0.0000000000000000E+000  0.7087123370248746E-004
                        0                      122  0.1330423589840564E+003  0.0000000000000000E+000  0.7047514258145125E-004
                        0                      123  0.1341364349206192E+003  0.0000000000000000E+000  0.7000594024720722E-004
                        0                      124  0.1352303527525637E+003  0.0000000000000000E+000  0.6950931061038621E-004
                        0                      125  0.1363241127475693E+003  0.0000000000000000E+000  0.6914343022592982E-004
                        0                      126  0.1374177185234815E+003  0.0000000000000000E+000  0.6865789827270911E-004
                        0                      127  0.1385111949837854E+003  0.0000000000000000E+000  0.6807563068419774E-004
                        0                      128  0.1396044417016766E+003  0.0000000000000000E+000  0.6761830460491363E-004
                        0                      129  0.1406975987033379E+003  0.0000000000000000E+000  0.6721883904810563E-004
                        0                      130  0.1417905224396142E+003  0.0000000000000000E+000  0.6675341883617875E-004
                        0                      131  0.1428833618815632E+003  0.0000000000000000E+000  0.6633400512539243E-004
                        0                      132  0.1439760252376859E+003  0.0000000000000000E+000  0.6595859138440017E-004
                        0                      133  0.1450686130882443E+003  0.0000000000000000E+000  0.6560128250041360E-004
                        0                      134  0.1461610704156297E+003  0.0000000000000000E+000  0.6525637135413941E-004
                        0                      135  0.1472534799327452E+003  0.0000000000000000E+000  0.6500241789983960E-004
                        0                      136  0.1483457486130053E+003  0.0000000000000000E+000  0.6480527062062021E-004
                        0                      137  0.1494380630456149E+003  0.0000000000000000E+000  0.6467141324369648E-004
