                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.8764852834773518E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1035255708226567E+002  0.0000000000000000E+000  0.7882835654721151E-004
                        0                        4  0.1276727038292119E+002  0.0000000000000000E+000  0.3520992150348110E-004
                        0                        5  0.1539768913499816E+002  0.0000000000000000E+000  0.1885880706398914E-004
                        0                        6  0.1804762207766425E+002  0.0000000000000000E+000  0.1735377131647412E-004
                        0                        7  0.2087204257915408E+002  0.0000000000000000E+000  0.1433761354800859E-004
                        0                        8  0.2364117512861917E+002  0.0000000000000000E+000  0.1357635877536974E-004
                        0                        9  0.2652099531455281E+002  0.0000000000000000E+000  0.1333460745348907E-004
                        0                       10  0.2938047120533577E+002  0.0000000000000000E+000  0.1304941922534896E-004
                        0                       11  0.3228862168437240E+002  0.0000000000000000E+000  0.1309820021148024E-004
                        0                       12  0.3518741018933393E+002  0.0000000000000000E+000  0.1306126016370507E-004
                        0                       13  0.3811017953379756E+002  0.0000000000000000E+000  0.1330258943592314E-004
                        0                       14  0.4103811939783585E+002  0.0000000000000000E+000  0.1344056217883469E-004
                        0                       15  0.4397427264946523E+002  0.0000000000000000E+000  0.1364145413352852E-004
                        0                       16  0.4691374604989583E+002  0.0000000000000000E+000  0.1383529535547863E-004
                        0                       17  0.4986056205020672E+002  0.0000000000000000E+000  0.1409721357413366E-004
                        0                       18  0.5281115609085540E+002  0.0000000000000000E+000  0.1428241625165672E-004
                        0                       19  0.5576402103454042E+002  0.0000000000000000E+000  0.1451625399065148E-004
                        0                       20  0.5872169121800907E+002  0.0000000000000000E+000  0.1470939027490476E-004
                        0                       21  0.6168018119972918E+002  0.0000000000000000E+000  0.1490333849724828E-004
                        0                       22  0.6464236088450623E+002  0.0000000000000000E+000  0.1508422503043464E-004
                        0                       23  0.6760530271167512E+002  0.0000000000000000E+000  0.1523872903783840E-004
                        0                       24  0.7057083486975078E+002  0.0000000000000000E+000  0.1538901692684257E-004
                        0                       25  0.7353733196456623E+002  0.0000000000000000E+000  0.1549777491334225E-004
                        0                       26  0.7650491516763708E+002  0.0000000000000000E+000  0.1560419454213069E-004
                        0                       27  0.7947393830266240E+002  0.0000000000000000E+000  0.1568442966266393E-004
                        0                       28  0.8244386596337593E+002  0.0000000000000000E+000  0.1573939677756967E-004
                        0                       29  0.8541449107066001E+002  0.0000000000000000E+000  0.1576806581373416E-004
                        0                       30  0.8838579301236852E+002  0.0000000000000000E+000  0.1577781452976529E-004
                        0                       31  0.9135734515515684E+002  0.0000000000000000E+000  0.1576517540953123E-004
                        0                       32  0.9433002217564702E+002  0.0000000000000000E+000  0.1573057503509503E-004
                        0                       33  0.9730234498249611E+002  0.0000000000000000E+000  0.1566757283898589E-004
                        0                       34  0.1002751224385584E+003  0.0000000000000000E+000  0.1559022126591611E-004
                        0                       35  0.1032482398800267E+003  0.0000000000000000E+000  0.1549467242208287E-004
                        0                       36  0.1062212497592093E+003  0.0000000000000000E+000  0.1537107151601932E-004
                        0                       37  0.1091944430862188E+003  0.0000000000000000E+000  0.1523190048199417E-004
                        0                       38  0.1121672064896833E+003  0.0000000000000000E+000  0.1506786114924362E-004
                        0                       39  0.1151402016194584E+003  0.0000000000000000E+000  0.1490514132599657E-004
                        0                       40  0.1181127975107470E+003  0.0000000000000000E+000  0.1472068530390309E-004
                        0                       41  0.1210854224263321E+003  0.0000000000000000E+000  0.1452211537652101E-004
                        0                       42  0.1240572299094166E+003  0.0000000000000000E+000  0.1431649601958908E-004
                        0                       43  0.1270292002522889E+003  0.0000000000000000E+000  0.1410100736676525E-004
                        0                       44  0.1300007600080511E+003  0.0000000000000000E+000  0.1387365390027074E-004
                        0                       45  0.1329715665235185E+003  0.0000000000000000E+000  0.1364527818231415E-004
                        0                       46  0.1359423360790999E+003  0.0000000000000000E+000  0.1340579037531586E-004
                        0                       47  0.1389122775929822E+003  0.0000000000000000E+000  0.1316810450274763E-004
                        0                       48  0.1418818071592050E+003  0.0000000000000000E+000  0.1292999602822050E-004
                        0                       49  0.1448509760102122E+003  0.0000000000000000E+000  0.1269472087565828E-004
                        0                       50  0.1478192939916655E+003  0.0000000000000000E+000  0.1244671564692182E-004
