                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.2200888060373352E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       13  0.1001756767945533E+002  0.0000000000000000E+000  0.1721643072637022E-003
                        0                       14  0.1080378266824119E+002  0.0000000000000000E+000  0.1750406670891756E-003
                        0                       15  0.1159132402878425E+002  0.0000000000000000E+000  0.1751240091024475E-003
                        0                       16  0.1238020521852205E+002  0.0000000000000000E+000  0.1754105111930348E-003
                        0                       17  0.1316836731891044E+002  0.0000000000000000E+000  0.1739072875047185E-003
                        0                       18  0.1395804098467402E+002  0.0000000000000000E+000  0.1716342081302783E-003
                        0                       19  0.1474667135522249E+002  0.0000000000000000E+000  0.1683429220958992E-003
                        0                       20  0.1553574071460176E+002  0.0000000000000000E+000  0.1641130681714288E-003
                        0                       21  0.1632453834768828E+002  0.0000000000000000E+000  0.1592517261942401E-003
                        0                       22  0.1711276825575558E+002  0.0000000000000000E+000  0.1537396675699005E-003
                        0                       23  0.1790077092236524E+002  0.0000000000000000E+000  0.1478503811700416E-003
                        0                       24  0.1868807830458245E+002  0.0000000000000000E+000  0.1415905618482117E-003
                        0                       25  0.1947462517562857E+002  0.0000000000000000E+000  0.1352652245253346E-003
                        0                       26  0.2026053898395013E+002  0.0000000000000000E+000  0.1289925704966389E-003
                        0                       27  0.2104555025422249E+002  0.0000000000000000E+000  0.1229364596181540E-003
                        0                       28  0.2182968593808011E+002  0.0000000000000000E+000  0.1172254915402587E-003
                        0                       29  0.2261305342941124E+002  0.0000000000000000E+000  0.1119479055705450E-003
                        0                       30  0.2339546557605236E+002  0.0000000000000000E+000  0.1072244925650702E-003
                        0                       31  0.2417709679001980E+002  0.0000000000000000E+000  0.1032114484465305E-003
                        0                       32  0.2495800340990690E+002  0.0000000000000000E+000  0.9990113221541531E-004
                        0                       33  0.2573845882171548E+002  0.0000000000000000E+000  0.9739028096990628E-004
                        0                       34  0.2651860350222748E+002  0.0000000000000000E+000  0.9561489488250588E-004
                        0                       35  0.2729855797440101E+002  0.0000000000000000E+000  0.9461954265911640E-004
                        0                       36  0.2807841513480271E+002  0.0000000000000000E+000  0.9431592341869700E-004
                        0                       37  0.2885861601438229E+002  0.0000000000000000E+000  0.9489493092812688E-004
                        0                       38  0.2963925841401602E+002  0.0000000000000000E+000  0.9610481103663636E-004
                        0                       39  0.3042049445720641E+002  0.0000000000000000E+000  0.9793435340100417E-004
                        0                       40  0.3120249486077876E+002  0.0000000000000000E+000  0.1003105879715745E-003
                        0                       41  0.3198537611303554E+002  0.0000000000000000E+000  0.1031344356659817E-003
                        0                       42  0.3276912191689893E+002  0.0000000000000000E+000  0.1061022052122707E-003
                        0                       43  0.3355341810830515E+002  0.0000000000000000E+000  0.1092358137096508E-003
                        0                       44  0.3433842433873671E+002  0.0000000000000000E+000  0.1125683905409323E-003
                        0                       45  0.3512418227207035E+002  0.0000000000000000E+000  0.1159702968065119E-003
                        0                       46  0.3591064375190349E+002  0.0000000000000000E+000  0.1192979116215935E-003
                        0                       47  0.3669776479215317E+002  0.0000000000000000E+000  0.1224056559848978E-003
                        0                       48  0.3748533043975807E+002  0.0000000000000000E+000  0.1252026899573659E-003
                        0                       49  0.3827329423052468E+002  0.0000000000000000E+000  0.1276402013460090E-003
                        0                       50  0.3906156613548639E+002  0.0000000000000000E+000  0.1296957705198676E-003
                        0                       51  0.3985011606367824E+002  0.0000000000000000E+000  0.1312995257356236E-003
                        0                       52  0.4063882394429135E+002  0.0000000000000000E+000  0.1324258254856373E-003
                        0                       53  0.4142762889845665E+002  0.0000000000000000E+000  0.1330426750017102E-003
                        0                       54  0.4221645644262586E+002  0.0000000000000000E+000  0.1331463336655336E-003
                        0                       55  0.4300521578934497E+002  0.0000000000000000E+000  0.1327768014394289E-003
                        0                       56  0.4379386700866807E+002  0.0000000000000000E+000  0.1319655119113447E-003
                        0                       57  0.4458234035578718E+002  0.0000000000000000E+000  0.1307495896687630E-003
                        0                       58  0.4537057787162183E+002  0.0000000000000000E+000  0.1291612376507785E-003
                        0                       59  0.4615852746204239E+002  0.0000000000000000E+000  0.1272732530992490E-003
                        0                       60  0.4694611390275867E+002  0.0000000000000000E+000  0.1251295790330852E-003
                        0                       61  0.4773338779635289E+002  0.0000000000000000E+000  0.1228193569456690E-003
                        0                       62  0.4852021988868887E+002  0.0000000000000000E+000  0.1204059081074770E-003
                        0                       63  0.4930664689772482E+002  0.0000000000000000E+000  0.1179660654444357E-003
                        0                       64  0.5009265673640405E+002  0.0000000000000000E+000  0.1155585898800585E-003
                        0                       65  0.5087822633253401E+002  0.0000000000000000E+000  0.1132548404870463E-003
                        0                       66  0.5166339246857309E+002  0.0000000000000000E+000  0.1111157529858822E-003
                        0                       67  0.5244816096322827E+002  0.0000000000000000E+000  0.1091857925065659E-003
                        0                       68  0.5323260479068911E+002  0.0000000000000000E+000  0.1075318771627839E-003
                        0                       69  0.5401676887091801E+002  0.0000000000000000E+000  0.1061817884816729E-003
                        0                       70  0.5480076012743195E+002  0.0000000000000000E+000  0.1051423838044468E-003
                        0                       71  0.5558460131812586E+002  0.0000000000000000E+000  0.1044186356537024E-003
                        0                       72  0.5636835210859673E+002  0.0000000000000000E+000  0.1040262681876092E-003
                        0                       73  0.5715210116567165E+002  0.0000000000000000E+000  0.1039703478564044E-003
                        0                       74  0.5793593816397934E+002  0.0000000000000000E+000  0.1042554276885711E-003
                        0                       75  0.5871993326643366E+002  0.0000000000000000E+000  0.1048417625848180E-003
                        0                       76  0.5950415005452961E+002  0.0000000000000000E+000  0.1057174796289658E-003
                        0                       77  0.6028862597665441E+002  0.0000000000000000E+000  0.1068282709777930E-003
                        0                       78  0.6107340012645534E+002  0.0000000000000000E+000  0.1081336827078160E-003
                        0                       79  0.6185849843323292E+002  0.0000000000000000E+000  0.1095916474114225E-003
                        0                       80  0.6264393584340370E+002  0.0000000000000000E+000  0.1111537093501195E-003
                        0                       81  0.6342970170774201E+002  0.0000000000000000E+000  0.1127866145618831E-003
                        0                       82  0.6421581841706568E+002  0.0000000000000000E+000  0.1144205007380231E-003
                        0                       83  0.6500223539573783E+002  0.0000000000000000E+000  0.1160413151185055E-003
                        0                       84  0.6578893985989903E+002  0.0000000000000000E+000  0.1175611654342487E-003
                        0                       85  0.6657592183716608E+002  0.0000000000000000E+000  0.1189853532405568E-003
                        0                       86  0.6736309201887309E+002  0.0000000000000000E+000  0.1202458305956166E-003
                        0                       87  0.6815046771660020E+002  0.0000000000000000E+000  0.1213175828333025E-003
                        0                       88  0.6893797421400284E+002  0.0000000000000000E+000  0.1221871463120747E-003
                        0                       89  0.6972558794578431E+002  0.0000000000000000E+000  0.1228149308730253E-003
                        0                       90  0.7051328060490862E+002  0.0000000000000000E+000  0.1232212894927701E-003
                        0                       91  0.7130099927059337E+002  0.0000000000000000E+000  0.1233750529108725E-003
                        0                       92  0.7208871383820329E+002  0.0000000000000000E+000  0.1233148558215243E-003
                        0                       93  0.7287635916210337E+002  0.0000000000000000E+000  0.1230133315470341E-003
                        0                       94  0.7366395340620448E+002  0.0000000000000000E+000  0.1225174354393470E-003
                        0                       95  0.7445139801653981E+002  0.0000000000000000E+000  0.1218312447641109E-003
                        0                       96  0.7523871468978581E+002  0.0000000000000000E+000  0.1209795802469501E-003
                        0                       97  0.7602585279500906E+002  0.0000000000000000E+000  0.1200043108400442E-003
                        0                       98  0.7681277502487434E+002  0.0000000000000000E+000  0.1189147408741933E-003
                        0                       99  0.7759953860205469E+002  0.0000000000000000E+000  0.1177617793992163E-003
                        0                      100  0.7838605529143038E+002  0.0000000000000000E+000  0.1165732073042456E-003
                        0                      101  0.7917237798326927E+002  0.0000000000000000E+000  0.1153841645161135E-003
                        0                      102  0.7995847547339254E+002  0.0000000000000000E+000  0.1142274523157718E-003
                        0                      103  0.8074438676508595E+002  0.0000000000000000E+000  0.1131323584632967E-003
                        0                      104  0.8153011862539073E+002  0.0000000000000000E+000  0.1121249952704629E-003
                        0                      105  0.8231566762143825E+002  0.0000000000000000E+000  0.1112329976886791E-003
                        0                      106  0.8310109314600103E+002  0.0000000000000000E+000  0.1104665980862282E-003
                        0                      107  0.8388637079634636E+002  0.0000000000000000E+000  0.1098568480180130E-003
                        0                      108  0.8467158924215929E+002  0.0000000000000000E+000  0.1093974613553775E-003
                        0                      109  0.8545672943224891E+002  0.0000000000000000E+000  0.1091166999727517E-003
                        0                      110  0.8624184034136807E+002  0.0000000000000000E+000  0.1090000265590277E-003
                        0                      111  0.8702698170402418E+002  0.0000000000000000E+000  0.1090522463245406E-003
                        0                      112  0.8781214121110659E+002  0.0000000000000000E+000  0.1092730924540131E-003
                        0                      113  0.8859740430097864E+002  0.0000000000000000E+000  0.1096294677692921E-003
                        0                      114  0.8938275779949916E+002  0.0000000000000000E+000  0.1101295958759939E-003
                        0                      115  0.9016829438129966E+002  0.0000000000000000E+000  0.1107243699510788E-003
                        0                      116  0.9095398133169925E+002  0.0000000000000000E+000  0.1114342958000833E-003
                        0                      117  0.9173980854832429E+002  0.0000000000000000E+000  0.1121944528135056E-003
                        0                      118  0.9252582932085879E+002  0.0000000000000000E+000  0.1130201274884724E-003
                        0                      119  0.9331194992787756E+002  0.0000000000000000E+000  0.1138649121900647E-003
                        0                      120  0.9409827287343541E+002  0.0000000000000000E+000  0.1147013760390896E-003
                        0                      121  0.9488474024581112E+002  0.0000000000000000E+000  0.1155298453983741E-003
                        0                      122  0.9567136546538947E+002  0.0000000000000000E+000  0.1162905202790989E-003
                        0                      123  0.9645813036505619E+002  0.0000000000000000E+000  0.1170139381874407E-003
                        0                      124  0.9724497711248831E+002  0.0000000000000000E+000  0.1176215068264157E-003
                        0                      125  0.9803195004295043E+002  0.0000000000000000E+000  0.1181617844861061E-003
                        0                      126  0.9881895495173166E+002  0.0000000000000000E+000  0.1185690085913986E-003
                        0                      127  0.9960606131300838E+002  0.0000000000000000E+000  0.1188700425516302E-003
                        0                      128  0.1003931717066251E+003  0.0000000000000000E+000  0.1190639064032987E-003
                        0                      129  0.1011802948120392E+003  0.0000000000000000E+000  0.1191165216454179E-003
                        0                      130  0.1019674225255418E+003  0.0000000000000000E+000  0.1190830273869744E-003
                        0                      131  0.1027544897031794E+003  0.0000000000000000E+000  0.1189074884731650E-003
                        0                      132  0.1035415419747802E+003  0.0000000000000000E+000  0.1186489095778207E-003
                        0                      133  0.1043284860794498E+003  0.0000000000000000E+000  0.1182824194841970E-003
                        0                      134  0.1051154020679933E+003  0.0000000000000000E+000  0.1178308711756309E-003
                        0                      135  0.1059022025638432E+003  0.0000000000000000E+000  0.1173277887093321E-003
                        0                      136  0.1066889027500380E+003  0.0000000000000000E+000  0.1167597058693817E-003
