                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.8762602099938051E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1035197603422166E+002  0.0000000000000000E+000  0.7069762463432246E-004
                        0                        4  0.1280827951474162E+002  0.0000000000000000E+000  0.3160824221122903E-004
                        0                        5  0.1536269049197088E+002  0.0000000000000000E+000  0.1832567289258425E-004
                        0                        6  0.1810736997099193E+002  0.0000000000000000E+000  0.1649995554237149E-004
                        0                        7  0.2085499767168818E+002  0.0000000000000000E+000  0.1357163080792591E-004
                        0                        8  0.2367910603021515E+002  0.0000000000000000E+000  0.1351022624127924E-004
                        0                        9  0.2654396947258923E+002  0.0000000000000000E+000  0.1287121956798668E-004
                        0                       10  0.2941925719535385E+002  0.0000000000000000E+000  0.1282229593391603E-004
                        0                       11  0.3232083987448425E+002  0.0000000000000000E+000  0.1279638232729417E-004
                        0                       12  0.3523503857107684E+002  0.0000000000000000E+000  0.1295916379302463E-004
                        0                       13  0.3815974906210425E+002  0.0000000000000000E+000  0.1306195740574717E-004
                        0                       14  0.4109408623500854E+002  0.0000000000000000E+000  0.1328229943370905E-004
                        0                       15  0.4403385658640394E+002  0.0000000000000000E+000  0.1346843490361076E-004
                        0                       16  0.4698173949925855E+002  0.0000000000000000E+000  0.1371445017373449E-004
                        0                       17  0.4993297360178095E+002  0.0000000000000000E+000  0.1390054728285121E-004
                        0                       18  0.5288846682790860E+002  0.0000000000000000E+000  0.1414057373560136E-004
                        0                       19  0.5584853048962563E+002  0.0000000000000000E+000  0.1432551662605365E-004
                        0                       20  0.5880994526238617E+002  0.0000000000000000E+000  0.1452080135939118E-004
                        0                       21  0.6177529439352113E+002  0.0000000000000000E+000  0.1468995756539017E-004
                        0                       22  0.6474191937725604E+002  0.0000000000000000E+000  0.1484139775670479E-004
                        0                       23  0.6771087399020600E+002  0.0000000000000000E+000  0.1497310668418189E-004
                        0                       24  0.7068095929730460E+002  0.0000000000000000E+000  0.1507949779131325E-004
                        0                       25  0.7365286063561425E+002  0.0000000000000000E+000  0.1517206902130540E-004
                        0                       26  0.7662584735257275E+002  0.0000000000000000E+000  0.1522853450348077E-004
                        0                       27  0.7959960323497459E+002  0.0000000000000000E+000  0.1526723766584214E-004
                        0                       28  0.8257441823931599E+002  0.0000000000000000E+000  0.1528081873799105E-004
                        0                       29  0.8554972799878770E+002  0.0000000000000000E+000  0.1526491708631101E-004
                        0                       30  0.8852586969976663E+002  0.0000000000000000E+000  0.1522682184513862E-004
                        0                       31  0.9150199971056736E+002  0.0000000000000000E+000  0.1516611032569142E-004
                        0                       32  0.9447880379673551E+002  0.0000000000000000E+000  0.1508383912343148E-004
                        0                       33  0.9745579997056829E+002  0.0000000000000000E+000  0.1498221820524171E-004
                        0                       34  0.1004326473081903E+003  0.0000000000000000E+000  0.1484885500349823E-004
                        0                       35  0.1034097707031671E+003  0.0000000000000000E+000  0.1470194272479970E-004
                        0                       36  0.1063865856612842E+003  0.0000000000000000E+000  0.1453820350941915E-004
                        0                       37  0.1093635914388087E+003  0.0000000000000000E+000  0.1435057496295290E-004
                        0                       38  0.1123401712030993E+003  0.0000000000000000E+000  0.1415920244018154E-004
                        0                       39  0.1153164723511932E+003  0.0000000000000000E+000  0.1394923867541456E-004
                        0                       40  0.1182924912581707E+003  0.0000000000000000E+000  0.1374319470368691E-004
                        0                       41  0.1212682890912694E+003  0.0000000000000000E+000  0.1351141177041669E-004
                        0                       42  0.1242432607236471E+003  0.0000000000000000E+000  0.1327801195750097E-004
                        0                       43  0.1272184113368169E+003  0.0000000000000000E+000  0.1303710637277670E-004
                        0                       44  0.1301925393965981E+003  0.0000000000000000E+000  0.1279220019424345E-004
                        0                       45  0.1331662505426017E+003  0.0000000000000000E+000  0.1254964083230266E-004
                        0                       46  0.1361396630328077E+003  0.0000000000000000E+000  0.1231165710767916E-004
                        0                       47  0.1391120030396829E+003  0.0000000000000000E+000  0.1205698868465796E-004
                        0                       48  0.1420839292901168E+003  0.0000000000000000E+000  0.1182117242537638E-004
                        0                       49  0.1450554460156970E+003  0.0000000000000000E+000  0.1158978723338373E-004
                        0                       50  0.1480257673825120E+003  0.0000000000000000E+000  0.1135416871117418E-004
