                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.6960432235642135E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1099307679174800E+002  0.0000000000000000E+000  0.7554459205701384E-003
                        0                        3  0.1496651195291219E+002  0.0000000000000000E+000  0.7804464426724546E-004
                        0                        4  0.1833392155688837E+002  0.0000000000000000E+000  0.2574627327253607E-004
                        0                        5  0.2203690869187045E+002  0.0000000000000000E+000  0.1290320568039453E-004
                        0                        6  0.2565694646062778E+002  0.0000000000000000E+000  0.1021395914552575E-004
                        0                        7  0.2958584960474259E+002  0.0000000000000000E+000  0.8378525419904298E-005
                        0                        8  0.3343847031074716E+002  0.0000000000000000E+000  0.7608688813763628E-005
                        0                        9  0.3743944366441593E+002  0.0000000000000000E+000  0.7388198135778643E-005
                        0                       10  0.4144299936745143E+002  0.0000000000000000E+000  0.7087702619593422E-005
                        0                       11  0.4548544385880284E+002  0.0000000000000000E+000  0.7046439991378816E-005
                        0                       12  0.4954586281039794E+002  0.0000000000000000E+000  0.7013025796244070E-005
                        0                       13  0.5362958024978109E+002  0.0000000000000000E+000  0.7066615696387111E-005
                        0                       14  0.5772310637632776E+002  0.0000000000000000E+000  0.7103941691728125E-005
                        0                       15  0.6183020270293618E+002  0.0000000000000000E+000  0.7194993622115873E-005
                        0                       16  0.6594514759596045E+002  0.0000000000000000E+000  0.7273966627301972E-005
                        0                       17  0.7006902929529052E+002  0.0000000000000000E+000  0.7384713766732115E-005
                        0                       18  0.7419986994836562E+002  0.0000000000000000E+000  0.7472663262774976E-005
                        0                       19  0.7833432011735655E+002  0.0000000000000000E+000  0.7581549509305016E-005
                        0                       20  0.8247629735148610E+002  0.0000000000000000E+000  0.7681185527040558E-005
                        0                       21  0.8662024587340264E+002  0.0000000000000000E+000  0.7772958896878808E-005
                        0                       22  0.9076895728742267E+002  0.0000000000000000E+000  0.7868198615579619E-005
                        0                       23  0.9492024770900295E+002  0.0000000000000000E+000  0.7950160495527633E-005
                        0                       24  0.9907455834138267E+002  0.0000000000000000E+000  0.8028680749018854E-005
                        0                       25  0.1032311487015441E+003  0.0000000000000000E+000  0.8095693472863892E-005
                        0                       26  0.1073894046486945E+003  0.0000000000000000E+000  0.8155385496326805E-005
                        0                       27  0.1115497764825412E+003  0.0000000000000000E+000  0.8208366076547981E-005
                        0                       28  0.1157115837787944E+003  0.0000000000000000E+000  0.8247902188988538E-005
                        0                       29  0.1198748255547249E+003  0.0000000000000000E+000  0.8279974755004965E-005
                        0                       30  0.1240389649475559E+003  0.0000000000000000E+000  0.8302052483707487E-005
                        0                       31  0.1282043644514292E+003  0.0000000000000000E+000  0.8314831049215112E-005
                        0                       32  0.1323704020006271E+003  0.0000000000000000E+000  0.8317208955281101E-005
                        0                       33  0.1365372715350903E+003  0.0000000000000000E+000  0.8304856641828222E-005
                        0                       34  0.1407044877365532E+003  0.0000000000000000E+000  0.8288303925738700E-005
                        0                       35  0.1448723254468134E+003  0.0000000000000000E+000  0.8261119417744722E-005
                        0                       36  0.1490403557394449E+003  0.0000000000000000E+000  0.8227902800528387E-005
