                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      8.0000000000000004E-001      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     410                                      689                  1.0068609378176592E+006                  4.2059994199661244E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999869788525E-001                  3.6413246857473860E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999869788525E-001                  3.6413246857473860E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7838490848225668E+000                 -1.8389589604546384E+001                  0.0000000000000000E+000                  3.6737175913514828E+000                  6.9263213267226506E+005                  1.7742901668755739E-001                  2.6453816209343989E-001                  3.8119030162181891E+000                 -1.8721717102827652E-009                  6.5244870494427110E+000                  4.9940574517151788E-002                  1.4704943213213630E+001                  7.1693499994254317E-001                  2.7997020236474862E-001                  2.7997020236474857E-001                  5.7354799998880091E-001                  2.2397616189179911E-001                  4.9018290946783445E+001                  0.0000000000000000E+000                  8.1164804092767326E+002                  7.3466243278125739E+003                  1.0200274027154954E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     420                                      691                  1.1831479526577040E+006                  4.2784441531468875E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999888486724E-001                  2.8160959906989108E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888486724E-001                  2.8160959906989108E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5608704063189789E+000                 -1.7675508732406957E+001                  0.0000000000000000E+000                  3.6719392645834161E+000                  6.8898668718325463E+005                  1.2579911550419035E-001                  2.4227986503788945E-001                  3.8564196103292900E+000                 -1.5060307711800823E-009                  6.5450309659454931E+000                  1.1753898628138597E-001                  1.4793121138213033E+001                  7.1693499975514430E-001                  2.7997020236474868E-001                  2.7997020236474857E-001                  5.7354799997766592E-001                  2.2397616189179911E-001                  5.2989991536399259E+001                  0.0000000000000000E+000                  9.0110106344849441E+002                  8.1328971084914456E+003                  9.4357441000258677E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     430                                      693                  1.3917347032564895E+006                  4.3519953213288662E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999897835823E-001                  6.3132778374740489E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999897835823E-001                  6.3132778374740489E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3423818604666184E+000                 -1.6998340291228658E+001                  0.0000000000000000E+000                  3.6699892918934816E+000                  6.8492689435023651E+005                  7.3737848593552702E-002                  2.2014917696243994E-001                  3.9006809864801890E+000                 -1.2076766130307893E-009                  6.5643702901008805E+000                  1.8696582520425659E-001                  1.4881912196932991E+001                  7.1693499940159022E-001                  2.7997020236474862E-001                  2.7997020236474857E-001                  5.7354799995578420E-001                  2.2397616189179911E-001                  5.7253652676490432E+001                  0.0000000000000000E+000                  1.0000227146274001E+003                  8.9964140022262582E+003                  8.7330672651617679E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     440                                      695                  1.6392804437659590E+006                  4.4270068250351979E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999907184911E-001                  1.0578742412345196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999907184911E-001                  1.0578742412345196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1284110372463525E+000                 -1.6356026214726299E+001                  0.0000000000000000E+000                  3.6678671780756522E+000                  6.8042446717122197E+005                  2.1305505132039753E-002                  1.9817723286734179E-001                  3.9446248746703851E+000                 -9.6444793590321104E-010                  6.5828022942092970E+000                  2.5853438085250791E-001                  1.4971920421204624E+001                  7.1693499874292810E-001                  2.7997020236474862E-001                  2.7997020236474857E-001                  5.7354799991310101E-001                  2.2397616189179911E-001                  6.1821584719990383E+001                  0.0000000000000000E+000                  1.1092126397456191E+003                  9.9420675497723205E+003                  8.0877900860137925E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     450                                      697                  1.9340364420110050E+006                  4.5033414651479244E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999916533999E-001                  1.5394681579231426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999916533999E-001                  1.5394681579231426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9184891503285675E+000                 -1.5741575495245788E+001                  0.0000000000000000E+000                  3.6656515449975906E+000                  6.7558001839034888E+005                 -3.1085529325658411E-002                  1.7641298179461584E-001                  3.9881533768158373E+000                 -7.6667871396141482E-010                  6.6005933782890640E+000                  3.3254475324932381E-001                  1.5063730895029590E+001                  7.1693499752412082E-001                  2.7997020236474862E-001                  2.7997020236474857E-001                  5.7354799983038640E-001                  2.2397616189179911E-001                  6.6701766895899837E+001                  0.0000000000000000E+000                  1.2292808850050747E+003                  1.0973898849232439E+004                  7.4960533021612518E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     460                                      698                  2.2858809511671369E+006                  4.5807062899980870E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999925883098E-001                  2.0721199101762627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999925883098E-001                  2.0721199101762627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7118057964928397E+000                 -1.5147167036878438E+001                  0.0000000000000000E+000                  3.6634142597193513E+000                  6.7053290295536560E+005                 -8.3004871035770381E-002                  1.5492788149603909E-001                  4.0311235774129903E+000                 -6.0629045225251881E-010                  6.6180058949248224E+000                  4.0928961767887967E-001                  1.5157895914357935E+001                  7.1693499527431448E-001                  2.7997020236474862E-001                  2.7997020236474857E-001                  5.7354799967101877E-001                  2.2397616189179911E-001                  7.1895093162575762E+001                  0.0000000000000000E+000                  1.3606297788923875E+003                  1.2094426284224272E+004                  6.9545775379879433E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     470                                      700                  2.7071399177065874E+006                  4.6594268846287541E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999933760197E-001                  2.6452965329442291E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999933760197E-001                  2.6452965329442291E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5068539152799696E+000                 -1.4563755552039670E+001                  0.0000000000000000E+000                  3.6613518403041061E+000                  6.6562344662943704E+005                 -1.3354404676485965E-001                  1.3378313246198370E-001                  4.0734130754811009E+000                 -4.7688368334497753E-010                  6.6353305225937458E+000                  4.8917067703144079E-001                  1.5255118673834476E+001                  7.1693499110783399E-001                  2.7997020236474868E-001                  2.7997020236474857E-001                  5.7354799936472289E-001                  2.2397616189179911E-001                  7.7401323492262748E+001                  0.0000000000000000E+000                  1.5033519993977498E+003                  1.3305752763748240E+004                  6.4598378611701828E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     480                                      703                  3.2125310879196776E+006                  4.7387441979448877E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999945575857E-001                  3.2549180839383834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999945575857E-001                  3.2549180839383834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3017719990706720E+000                 -1.3982052009939286E+001                  0.0000000000000000E+000                  3.6596005833108745E+000                  6.6112014957064379E+005                 -1.8198825774675792E-001                  1.1306354095749846E-001                  4.1148522584900720E+000                 -3.7272877599515906E-010                  6.6528764713304316E+000                  5.7262403164074915E-001                  1.5356150957123701E+001                  7.1693498333149153E-001                  2.7997020236474862E-001                  2.7997020236474857E-001                  5.7354799877571683E-001                  2.2397616189179911E-001                  8.3210261925436868E+001                  0.0000000000000000E+000                  1.6572021612963460E+003                  1.4607678842120860E+004                  6.0088742473619477E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     490                                      706                  3.8196109095228221E+006                  4.8183606141249857E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999949514407E-001                  3.8944790162216569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999949514407E-001                  3.8944790162216569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0942221794428093E+000                 -1.3391665997447797E+001                  0.0000000000000000E+000                  3.6584687464773578E+000                  6.5764753608509677E+005                 -2.2690612170342764E-001                  9.2868282646198036E-002                  4.1552427751126730E+000                 -2.8936908680231454E-010                  6.6709919688586456E+000                  6.6016865826113369E-001                  1.5461860807714501E+001                  7.1693496863233763E-001                  2.7997020236474901E-001                  2.7997020236474857E-001                  5.7354799763779496E-001                  2.2397616189179911E-001                  8.9301663365796955E+001                  0.0000000000000000E+000                  1.8210921657721499E+003                  1.5998585976584573E+004                  5.5989998523532859E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     500                                      709                  4.5489786942069521E+006                  4.8978134155544577E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999957391517E-001                  4.5567021164812582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999957391517E-001                  4.5567021164812582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8812126138606273E+000                 -1.2780987497382139E+001                  0.0000000000000000E+000                  3.6582607996119658E+000                  6.5584930681016634E+005                 -2.6685249951366818E-001                  7.3310987471860059E-002                  4.1943573654613484E+000                 -2.2292335663750566E-010                  6.6900862698111627E+000                  7.5242366702672081E-001                  1.5573299435880651E+001                  7.1693494033991756E-001                  2.7997020236475068E-001                  2.7997020236474857E-001                  5.7354799541755919E-001                  2.2397616189179911E-001                  9.5643346411988588E+001                  0.0000000000000000E+000                  1.9931982162784630E+003                  1.7474202278115506E+004                  5.2277551837869050E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     510                                      710                  5.4214465700057000E+006                  4.9744795479974169E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999961330077E-001                  5.2324427251576178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999961330077E-001                  5.2324427251576178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6598444417021616E+000                 -1.2139791506587637E+001                  0.0000000000000000E+000                  3.6593566112311207E+000                  6.5648180610379879E+005                 -2.9992003084991420E-001                  5.4585598565428557E-002                  4.2318081432742112E+000                 -1.7018884482780747E-010                  6.7105750967928008E+000                  8.4982828244986286E-001                  1.5691337192404745E+001                  7.1693488479047129E-001                  2.7997020236475789E-001                  2.7997020236474857E-001                  5.7354799103297660E-001                  2.2397616189179922E-001                  1.0216537444177912E+002                  0.0000000000000000E+000                  2.1699681618467371E+003                  1.9019984510570157E+004                  4.8940260115714109E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     520                                      711                  6.4585996573793534E+006                  5.0479737989318503E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999965268638E-001                  5.9113628282579800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999965268638E-001                  5.9113628282579800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4264966633817844E+000                 -1.1455697613338740E+001                  0.0000000000000000E+000                  3.6622396134390778E+000                  6.6042335583215277E+005                 -3.2380729505925882E-001                  3.6875962044841684E-002                  4.2672274163153849E+000                 -1.2884166798722580E-010                  6.7329598750045285E+000                  9.5292400712786007E-001                  1.5817035696795207E+001                  7.1693477301619002E-001                  2.7997020236479281E-001                  2.7997020236474857E-001                  5.7354798221815306E-001                  2.2397616189179978E-001                  1.0878428162057224E+002                  0.0000000000000000E+000                  2.3465571388813660E+003                  2.0615067274648827E+004                  4.5962522576923902E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     530                                      714                  7.6780550988482023E+006                  5.1157596751474648E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999973145759E-001                  6.5789440222103768E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999973145759E-001                  6.5789440222103768E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1775235880349642E+000                 -1.0716651861762864E+001                  0.0000000000000000E+000                  3.6673979715657343E+000                  6.6842222242327465E+005                 -3.3613934266977946E-001                  2.0393221986267345E-002                  4.3001928964325336E+000                 -9.6796261540889368E-011                  6.7577690217649931E+000                  1.0620864046463907E+000                  1.5951314532097067E+001                  7.1693454208371643E-001                  2.7997020236497999E-001                  2.7997020236474857E-001                  5.7354796411058873E-001                  2.2397616189180364E-001                  1.1538757036530394E+002                  0.0000000000000000E+000                  2.5166187897669342E+003                  2.2225060138542558E+004                  4.3332223602339209E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     540                                      715                  9.0897849017728548E+006                  5.1754004958780397E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999977084320E-001                  7.2175290354082222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999977084320E-001                  7.2175290354082222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9098076518703788E+000                 -9.9129490226220547E+000                  0.0000000000000000E+000                  3.6751684223941523E+000                  6.8072233178138279E+005                 -3.3514268087469112E-001                  5.3506512269768545E-003                  4.3302780379511150E+000                 -7.2247464948318350E-011                  6.7854948135499003E+000                  1.1774154486602260E+000                  1.6094799939761788E+001                  7.1693405179800507E-001                  2.7997020236612041E-001                  2.7997020236474857E-001                  5.7354792597866411E-001                  2.2397616189182556E-001                  1.2183843399240565E+002                  0.0000000000000000E+000                  2.6731132028271427E+003                  2.3797737146041465E+004                  4.1037953592801896E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     550                                      719                  1.0689697932005124E+007                  5.2252702736009722E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999981022891E-001                  7.8146949418648615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999981022891E-001                  7.8146949418648615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6219253661257778E+000                 -9.0405978806746941E+000                  0.0000000000000000E+000                  3.6855778660805565E+000                  6.9673916266975238E+005                 -3.2027255771023366E-001                 -8.0331745636040789E-003                  4.3570456895322769E+000                 -5.3403239075435033E-011                  6.8164751152604204E+000                  1.2984172366025049E+000                  1.6247365191995058E+001                  7.1693298595632360E-001                  2.7997020237418285E-001                  2.7997020236474857E-001                  5.7354784372300405E-001                  2.2397616189197844E-001                  1.2796838648728878E+002                  0.0000000000000000E+000                  2.8091846112754374E+003                  2.5257570871094904E+004                  3.9072150061817451E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     560                                      719                  1.2455086136087140E+007                  5.2631308033209754E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999984961452E-001                  8.3519217324334294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999984961452E-001                  8.3519217324334294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3156933020564345E+000                 -8.1060199701135502E+000                  0.0000000000000000E+000                  3.6980984937737422E+000                  7.1487121204802115E+005                 -2.9288821275580429E-001                 -1.9382257472759536E-002                  4.3797438553505881E+000                 -3.8303770239933894E-011                  6.8507046800483575E+000                  1.4236386830242220E+000                  1.6407561821034964E+001                  7.1693063491729203E-001                  2.7997020244148929E-001                  2.7997020236474857E-001                  5.7354766314850791E-001                  2.2397616189320949E-001                  1.3350081899967611E+002                  0.0000000000000000E+000                  2.9175488249054533E+003                  2.6494537387515327E+004                  3.7452953753131133E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     570                                      724                  1.4344222026974466E+007                  5.2807516344231855E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999988900001E-001                  8.8200433763383490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  8.8200433763383490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9969423508478206E+000                 -7.1281239448984399E+000                  0.0000000000000000E+000                  3.7118752524486811E+000                  7.3320980523093813E+005                 -2.5529498476301432E-001                 -2.8139160826243844E-002                  4.3972576620575561E+000                 -2.5071329497286892E-011                  6.8877204935312646E+000                  1.5503997540457033E+000                  1.6572251897385161E+001                  7.1692545408146136E-001                  2.7997020311797616E-001                  2.7997020236474851E-001                  5.7354726524381827E-001                  2.2397616190481112E-001                  1.3802711769029742E+002                  0.0000000000000000E+000                  2.9898097926845758E+003                  2.7379183284525483E+004                  3.6224765710307042E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     580                                      728                  1.6220853637567975E+007                  5.2635994058322035E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999990150001E-001                  9.1932628330820576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990150001E-001                  9.1932628330820576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6880716116064700E+000                 -6.1764278418810798E+000                  0.0000000000000000E+000                  3.7255444440866041E+000                  7.4957509548436594E+005                 -2.1197370245458419E-001                 -3.3816902947874081E-002                  4.4086131463008167E+000                 -1.5171548699412614E-011                  6.9250355267788271E+000                  1.6698222578413056E+000                  1.6729987127600008E+001                  7.1691493792757355E-001                  2.7997021051131959E-001                  2.7997020236474829E-001                  5.7354645341003951E-001                  2.2397616201956649E-001                  1.4113175427853000E+002                  0.0000000000000000E+000                  3.0210954614246875E+003                  2.7819622006269987E+004                  3.5427888114621396E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     590                                      728                  1.7997544883276828E+007                  5.2380610508397254E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999992650002E-001                  9.4690249294609752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992650002E-001                  9.4690249294609752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4036584746115872E+000                 -5.2968138577823378E+000                  0.0000000000000000E+000                  3.7382363318399667E+000                  7.6319785083689541E+005                 -1.6806827638400318E-001                 -3.7247965419308637E-002                  4.4154752712436860E+000                 -1.0230783237440029E-011                  6.9608396343304682E+000                  1.7763023612026634E+000                  1.6873261599030531E+001                  7.1689555331149801E-001                  2.7997029260601058E-001                  2.7997020236474851E-001                  5.7354494211793017E-001                  2.2397616315104354E-001                  1.4307996522023635E+002                  0.0000000000000000E+000                  3.0246883216632568E+003                  2.7932438782561672E+004                  3.4945493537852994E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     600                                      733                  1.9680700469018605E+007                  5.2176291371784700E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999993900002E-001                  9.6635138852914537E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900002E-001                  9.6635138852914537E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1426898391286664E+000                 -4.4925023372841117E+000                  0.0000000000000000E+000                  3.7497217899542683E+000                  7.7437894773874804E+005                 -1.2810422973900087E-001                 -4.0236858325410012E-002                  4.4214530570558885E+000                 -1.2480636735655238E-011                  6.9950156624472575E+000                  1.8691029941623305E+000                  1.7001160816611719E+001                  7.1686219239802851E-001                  2.7997119624946198E-001                  2.7997020236474851E-001                  5.7354229213139052E-001                  2.2397617433665340E-001                  1.4469413894146282E+002                  0.0000000000000000E+000                  3.0263258415702894E+003                  2.7973387505378611E+004                  3.4555649845794997E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     610                                      740                  2.1311117499054343E+007                  5.2107572574604708E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999995150002E-001                  9.7943782927741985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995150002E-001                  9.7943782927741985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9027903923265317E-001                 -3.7532058837675586E+000                  0.0000000000000000E+000                  3.7599119915019230E+000                  7.8344560376526264E+005                 -9.6653133367016322E-002                 -4.4891713234727619E-002                  4.4307627668745235E+000                 -2.1555730497050421E-011                  7.0286142713691104E+000                  1.9460933481195539E+000                  1.7112476723585146E+001                  7.1680972003964005E-001                  2.7998029743863451E-001                  2.7997020236474851E-001                  5.7353785122116341E-001                  2.2397628178195189E-001                  1.4700939056614854E+002                  0.0000000000000000E+000                  3.0558377760838198E+003                  2.8234664131311227E+004                  3.4011432744156527E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     620                                      755                  2.2971940868021511E+007                  5.2336466247636828E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999995775013E-001                  9.8768135022180992E-001                  3.3545295200519409E-003                  7.8128525185005715E-008                  9.9999999995775013E-001                  9.8768135022180992E-001                  3.3545295200519409E-003                  7.8128525185005715E-008                 -6.0666344327786537E-001                 -3.0436778853805690E+000                  0.0000000000000000E+000                  3.7686580025436416E+000                  7.9063904277433187E+005                 -7.9417689456570711E-002                 -5.3766013362942532E-002                  4.4485113671309540E+000                 -3.9372816733807521E-011                  7.0666199597629813E+000                  1.9967275066010297E+000                  1.7201318171825939E+001                  7.1675314743611129E-001                  2.8002768954306800E-001                  2.7997020236474834E-001                  5.7353075831901812E-001                  2.2397717072065951E-001                  1.5137826683994979E+002                  0.0000000000000000E+000                  3.1514171205164894E+003                  2.9082629589604159E+004                  3.3029840441273072E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     630                                      769                  2.4768585541353725E+007                  5.2703997364666684E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  6.8380403708038107E-002                  7.8128523352378783E-008                  9.9999999996400013E-001                  9.9193642472979504E-001                  6.8380403708038107E-002                  7.8128523352378783E-008                  9.9999999996400013E-001                  9.9193642472979504E-001                 -3.4464277196527859E-001                 -2.4365752103832432E+000                  0.0000000000000000E+000                  3.7745036585691771E+000                  7.9521428164026688E+005                 -9.0568713196986880E-002                 -7.1032837284220940E-002                  4.4830450149735102E+000                 -6.3862289791587673E-011                  7.0974271668228450E+000                  2.0147349989304817E+000                  1.7249909450213682E+001                  7.1673743391515998E-001                  2.8005462869709258E-001                  2.7997020236474862E-001                  5.7352060881069455E-001                  2.2398140153440071E-001                  1.6026441165466068E+002                  0.0000000000000000E+000                  3.3893522746738331E+003                  3.1240316304596166E+004                  3.1198442301551322E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     640                                      783                  2.6794558548814721E+007                  5.3460112444419119E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  1.1977215035908262E-001                  7.8128523352378783E-008                  9.9999999997337530E-001                  9.9285206601643861E-001                  1.1977215035908262E-001                  7.8128523352378783E-008                  9.9999999997337530E-001                  9.9285206601643861E-001                 -2.3610668970772056E-001                 -2.1367279819216050E+000                  0.0000000000000000E+000                  3.7751754728408629E+000                  7.9593154659454455E+005                 -1.4237702075355019E-001                 -9.8280619605873726E-002                  4.5375405796168158E+000                 -7.0257303048932191E-011                  7.1127968448405143E+000                  2.0086038944558511E+000                  1.7258804501549317E+001                  7.1669635203396953E-001                  2.8011385864438754E-001                  2.7997020236474862E-001                  5.7350750900189218E-001                  2.2399065748107591E-001                  1.7556070683879571E+002                  0.0000000000000000E+000                  3.8395149892391773E+003                  3.5387973105255674E+004                  2.8480176971440010E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     650                                      790                  2.9674847137040187E+007                  5.5786236149661503E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  1.0723777627249576E-001                  7.8128524018949601E-008                  9.9999999997650024E-001                  9.9148425823855835E-001                  1.0723777627249576E-001                  7.8128524018949601E-008                  9.9999999997650024E-001                  9.9148425823855835E-001                 -2.4075794096188546E-001                 -2.0637210230172940E+000                  0.0000000000000000E+000                  3.7706559047938848E+000                  7.9261639053258835E+005                 -2.2177708035006088E-001                 -1.2894151331017409E-001                  4.5988623670254167E+000                 -3.4496063574793338E-011                  7.1174127588206320E+000                  2.0002320169458190E+000                  1.7254824175297202E+001                  7.1657942618619253E-001                  2.8024766464630269E-001                  2.7997020236474862E-001                  5.7348670119770129E-001                  2.2400452290808726E-001                  1.9479374712596521E+002                  0.0000000000000000E+000                  4.4448584882974692E+003                  4.1008061214206900E+004                  2.5668175050643194E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     653                                      788                  3.1106579342043232E+007                  5.7340725384588920E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.7996665600341148E-002                  7.8128524018949601E-008                  9.9999999997650024E-001                  9.9077840648995896E-001                  9.7996665600341148E-002                  7.8128524018949601E-008                  9.9999999997650024E-001                  9.9077840648995896E-001                 -2.4611888842857194E-001                 -2.0778657954015833E+000                  0.0000000000000000E+000                  3.7687518244363187E+000                  7.9110065159753582E+005                 -2.4335929372359841E-001                 -1.3592445928180941E-001                  4.6128282589686878E+000                 -1.7942992205458164E-011                  7.1171628126696147E+000                  1.9984172105044355E+000                  1.7252715811181719E+001                  7.1651552321025302E-001                  2.8031282899419080E-001                  2.7997020236474862E-001                  5.7347602862217695E-001                  2.2401102215709273E-001                  1.9951030207911441E+002                  0.0000000000000000E+000                  4.6001910738601991E+003                  4.2454062115828157E+004                  2.5061362485518594E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
