                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.5531009859520780E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1558410901267613E+002  0.0000000000000000E+000  0.9726638107904261E-003
                        0                        3  0.2146856363395045E+002  0.0000000000000000E+000  0.1002093119590589E-003
                        0                        4  0.2642028838922939E+002  0.0000000000000000E+000  0.2268836208260631E-004
                        0                        5  0.3159536422697579E+002  0.0000000000000000E+000  0.1064828846953198E-004
                        0                        6  0.3664490913732895E+002  0.0000000000000000E+000  0.6416754065152801E-005
                        0                        7  0.4203695573755459E+002  0.0000000000000000E+000  0.5484229515389519E-005
                        0                        8  0.4748505192907078E+002  0.0000000000000000E+000  0.4480168972744915E-005
                        0                        9  0.5298466150025067E+002  0.0000000000000000E+000  0.4249026276776741E-005
                        0                       10  0.5861373150671611E+002  0.0000000000000000E+000  0.4050823563678981E-005
                        0                       11  0.6424777794665182E+002  0.0000000000000000E+000  0.3918113938833610E-005
                        0                       12  0.6993636589816580E+002  0.0000000000000000E+000  0.3872204938058231E-005
                        0                       13  0.7564305039039796E+002  0.0000000000000000E+000  0.3847137253273664E-005
                        0                       14  0.8138113437074186E+002  0.0000000000000000E+000  0.3858945891428412E-005
                        0                       15  0.8713230733850291E+002  0.0000000000000000E+000  0.3868054977708965E-005
                        0                       16  0.9289978423317487E+002  0.0000000000000000E+000  0.3902753866335845E-005
                        0                       17  0.9867978383532470E+002  0.0000000000000000E+000  0.3934501466639812E-005
                        0                       18  0.1044688519901252E+003  0.0000000000000000E+000  0.3980371705580851E-005
                        0                       19  0.1102698190726440E+003  0.0000000000000000E+000  0.4023000961294984E-005
                        0                       20  0.1160742988938042E+003  0.0000000000000000E+000  0.4066685402629912E-005
                        0                       21  0.1218876480104642E+003  0.0000000000000000E+000  0.4117913255184934E-005
                        0                       22  0.1277063845196117E+003  0.0000000000000000E+000  0.4161823501170175E-005
                        0                       23  0.1335288251408557E+003  0.0000000000000000E+000  0.4207634051135556E-005
                        0                       24  0.1393562002981125E+003  0.0000000000000000E+000  0.4251078181737480E-005
                        0                       25  0.1451864632263471E+003  0.0000000000000000E+000  0.4292891058176535E-005
