                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.6960885345956714E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1330772860564920E+002  0.0000000000000000E+000  0.1683179029909282E-002
                        0                        3  0.1852265781951428E+002  0.0000000000000000E+000  0.1883364089459889E-003
                        0                        4  0.2311145122202406E+002  0.0000000000000000E+000  0.3404200841970840E-004
                        0                        5  0.2743144207385179E+002  0.0000000000000000E+000  0.1520118502191615E-004
                        0                        6  0.3198002187016184E+002  0.0000000000000000E+000  0.8179790276218173E-005
                        0                        7  0.3645137758237877E+002  0.0000000000000000E+000  0.6473670444551692E-005
                        0                        8  0.4123292983640135E+002  0.0000000000000000E+000  0.5494683057909596E-005
                        0                        9  0.4594740592632169E+002  0.0000000000000000E+000  0.4766729788476734E-005
                        0                       10  0.5076242971212264E+002  0.0000000000000000E+000  0.4625271777455468E-005
                        0                       11  0.5564176677812872E+002  0.0000000000000000E+000  0.4429997487602201E-005
                        0                       12  0.6052800709678934E+002  0.0000000000000000E+000  0.4310637639132317E-005
                        0                       13  0.6544836563233564E+002  0.0000000000000000E+000  0.4268127363390155E-005
                        0                       14  0.7038572081990533E+002  0.0000000000000000E+000  0.4252318070771691E-005
                        0                       15  0.7534461634422263E+002  0.0000000000000000E+000  0.4262059176369133E-005
                        0                       16  0.8031310609285470E+002  0.0000000000000000E+000  0.4268609244897726E-005
                        0                       17  0.8529191230019798E+002  0.0000000000000000E+000  0.4305811288237769E-005
                        0                       18  0.9028336940141506E+002  0.0000000000000000E+000  0.4339817762802261E-005
                        0                       19  0.9527856109993857E+002  0.0000000000000000E+000  0.4380497247602585E-005
                        0                       20  0.1002834079839624E+003  0.0000000000000000E+000  0.4432135120085789E-005
                        0                       21  0.1052932623436419E+003  0.0000000000000000E+000  0.4474329572576601E-005
                        0                       22  0.1103063070123245E+003  0.0000000000000000E+000  0.4525284233168023E-005
                        0                       23  0.1153255180144161E+003  0.0000000000000000E+000  0.4578260116543480E-005
                        0                       24  0.1203477250967513E+003  0.0000000000000000E+000  0.4625798536101539E-005
                        0                       25  0.1253724512979267E+003  0.0000000000000000E+000  0.4674825638321363E-005
                        0                       26  0.1304005295649256E+003  0.0000000000000000E+000  0.4722422438387947E-005
                        0                       27  0.1354304315823900E+003  0.0000000000000000E+000  0.4766516014083351E-005
                        0                       28  0.1404626064434310E+003  0.0000000000000000E+000  0.4810770814404322E-005
                        0                       29  0.1454963835038001E+003  0.0000000000000000E+000  0.4850224993032060E-005
