                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1748349310668364E+013
                        1                        2                        3                        4                        5
                        0                       63  0.8209028841472868E+002  0.0000000000000000E+000  0.3731032418662631E-004
                        0                       64  0.8339677681930503E+002  0.0000000000000000E+000  0.3789858304688913E-004
                        0                       65  0.8470373871642913E+002  0.0000000000000000E+000  0.3851879307936679E-004
                        0                       66  0.8601122323425905E+002  0.0000000000000000E+000  0.3916362652262412E-004
                        0                       67  0.8731916752161978E+002  0.0000000000000000E+000  0.3981487867968603E-004
                        0                       68  0.8862754318033949E+002  0.0000000000000000E+000  0.4047467990969773E-004
                        0                       69  0.8993627499022385E+002  0.0000000000000000E+000  0.4112321535071465E-004
                        0                       70  0.9124545233458451E+002  0.0000000000000000E+000  0.4177031261808671E-004
                        0                       71  0.9255490307278291E+002  0.0000000000000000E+000  0.4239472035349892E-004
                        0                       72  0.9386475997957957E+002  0.0000000000000000E+000  0.4300501730634464E-004
                        0                       73  0.9517490767755666E+002  0.0000000000000000E+000  0.4357603950918410E-004
                        0                       74  0.9648536881403230E+002  0.0000000000000000E+000  0.4410943114029587E-004
                        0                       75  0.9779604772960852E+002  0.0000000000000000E+000  0.4459933394435552E-004
                        0                       76  0.9910697390823483E+002  0.0000000000000000E+000  0.4504515103554914E-004
                        0                       77  0.1004180612163723E+003  0.0000000000000000E+000  0.4543636784393578E-004
                        0                       78  0.1017293231498466E+003  0.0000000000000000E+000  0.4578110830233614E-004
                        0                       79  0.1030407024693763E+003  0.0000000000000000E+000  0.4605784960297124E-004
                        0                       80  0.1043521944413102E+003  0.0000000000000000E+000  0.4628808005854686E-004
                        0                       81  0.1056637226367118E+003  0.0000000000000000E+000  0.4644063878691033E-004
                        0                       82  0.1069753296903929E+003  0.0000000000000000E+000  0.4655533841510380E-004
                        0                       83  0.1082869057861745E+003  0.0000000000000000E+000  0.4659081482878103E-004
                        0                       84  0.1095985204626379E+003  0.0000000000000000E+000  0.4658717543481161E-004
                        0                       85  0.1109100359557889E+003  0.0000000000000000E+000  0.4650786252143181E-004
                        0                       86  0.1122215162303613E+003  0.0000000000000000E+000  0.4638979623375300E-004
                        0                       87  0.1135328912200567E+003  0.0000000000000000E+000  0.4621168831965488E-004
                        0                       88  0.1148441800692687E+003  0.0000000000000000E+000  0.4598759368913409E-004
                        0                       89  0.1161553427195391E+003  0.0000000000000000E+000  0.4572072842619664E-004
                        0                       90  0.1174663474819899E+003  0.0000000000000000E+000  0.4540906120683502E-004
                        0                       91  0.1187771937694659E+003  0.0000000000000000E+000  0.4506937011168199E-004
                        0                       92  0.1200878874354451E+003  0.0000000000000000E+000  0.4469660636344195E-004
                        0                       93  0.1213983926153664E+003  0.0000000000000000E+000  0.4428790612751614E-004
                        0                       94  0.1227086937048671E+003  0.0000000000000000E+000  0.4387043804499234E-004
                        0                       95  0.1240187382432437E+003  0.0000000000000000E+000  0.4342263157423013E-004
                        0                       96  0.1253285897864357E+003  0.0000000000000000E+000  0.4300232029391205E-004
                        0                       97  0.1266382242557025E+003  0.0000000000000000E+000  0.4255438344306573E-004
                        0                       98  0.1279476814414411E+003  0.0000000000000000E+000  0.4213697652453950E-004
                        0                       99  0.1292568889905203E+003  0.0000000000000000E+000  0.4169214933883884E-004
                        0                      100  0.1305659141002858E+003  0.0000000000000000E+000  0.4127219250894492E-004
                        0                      101  0.1318746892037138E+003  0.0000000000000000E+000  0.4085543459952537E-004
                        0                      102  0.1331832799068812E+003  0.0000000000000000E+000  0.4046254087719558E-004
                        0                      103  0.1344916286257464E+003  0.0000000000000000E+000  0.4010650803380145E-004
                        0                      104  0.1357998246836111E+003  0.0000000000000000E+000  0.3976887236250136E-004
                        0                      105  0.1371078255777477E+003  0.0000000000000000E+000  0.3947316840207959E-004
                        0                      106  0.1384157307070765E+003  0.0000000000000000E+000  0.3920116802154072E-004
                        0                      107  0.1397234759379137E+003  0.0000000000000000E+000  0.3896173937777228E-004
                        0                      108  0.1410311733519662E+003  0.0000000000000000E+000  0.3877079358743562E-004
                        0                      109  0.1423387581309212E+003  0.0000000000000000E+000  0.3859409548623350E-004
                        0                      110  0.1436463461092498E+003  0.0000000000000000E+000  0.3849588484757312E-004
                        0                      111  0.1449538716738604E+003  0.0000000000000000E+000  0.3839763246803265E-004
                        0                      112  0.1462614363117633E+003  0.0000000000000000E+000  0.3838230672173738E-004
                        0                      113  0.1475689959268789E+003  0.0000000000000000E+000  0.3835661109791348E-004
                        0                      114  0.1488766174618301E+003  0.0000000000000000E+000  0.3839315758052091E-004
