                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.8770531255345487E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1296696968183796E+002  0.0000000000000000E+000  0.1422170326654164E-003
                        0                        4  0.1596432006016299E+002  0.0000000000000000E+000  0.3509143121345896E-004
                        0                        5  0.1915132275975699E+002  0.0000000000000000E+000  0.1829696617841281E-004
                        0                        6  0.2226642298810265E+002  0.0000000000000000E+000  0.1172275444880772E-004
                        0                        7  0.2560653171662038E+002  0.0000000000000000E+000  0.1050269542076253E-004
                        0                        8  0.2896635984544981E+002  0.0000000000000000E+000  0.8696857606428936E-005
                        0                        9  0.3235205762267193E+002  0.0000000000000000E+000  0.8417553905873033E-005
                        0                       10  0.3581903950063727E+002  0.0000000000000000E+000  0.8126551293576760E-005
                        0                       11  0.3928440361099356E+002  0.0000000000000000E+000  0.7887822492333739E-005
                        0                       12  0.4277662877394958E+002  0.0000000000000000E+000  0.7848298667789178E-005
                        0                       13  0.4628298984422992E+002  0.0000000000000000E+000  0.7848277129455130E-005
                        0                       14  0.4980628632795226E+002  0.0000000000000000E+000  0.7892862869214673E-005
                        0                       15  0.5333498482170146E+002  0.0000000000000000E+000  0.7931293627968794E-005
                        0                       16  0.5687406309151783E+002  0.0000000000000000E+000  0.8034689277824455E-005
                        0                       17  0.6042060693698128E+002  0.0000000000000000E+000  0.8111385877935710E-005
                        0                       18  0.6397090159755753E+002  0.0000000000000000E+000  0.8225145858676555E-005
                        0                       19  0.6752947229260529E+002  0.0000000000000000E+000  0.8330041999871700E-005
                        0                       20  0.7108937189626810E+002  0.0000000000000000E+000  0.8431031616556240E-005
                        0                       21  0.7465439733570284E+002  0.0000000000000000E+000  0.8549805656842733E-005
                        0                       22  0.7822322101973077E+002  0.0000000000000000E+000  0.8649732663395881E-005
                        0                       23  0.8179355232751510E+002  0.0000000000000000E+000  0.8750102648255763E-005
                        0                       24  0.8536731540293287E+002  0.0000000000000000E+000  0.8851958683173573E-005
                        0                       25  0.8894305026119622E+002  0.0000000000000000E+000  0.8941681628347708E-005
                        0                       26  0.9252068715767068E+002  0.0000000000000000E+000  0.9027237454262038E-005
                        0                       27  0.9610009121216963E+002  0.0000000000000000E+000  0.9101152701184704E-005
                        0                       28  0.9968074939912704E+002  0.0000000000000000E+000  0.9170040292783128E-005
                        0                       29  0.1032628791318524E+003  0.0000000000000000E+000  0.9233873584571290E-005
                        0                       30  0.1068462947681131E+003  0.0000000000000000E+000  0.9285205946655710E-005
                        0                       31  0.1104306033632309E+003  0.0000000000000000E+000  0.9329075688289664E-005
                        0                       32  0.1140158951167190E+003  0.0000000000000000E+000  0.9362442969873179E-005
                        0                       33  0.1176018110198049E+003  0.0000000000000000E+000  0.9387568338330899E-005
                        0                       34  0.1211887085211857E+003  0.0000000000000000E+000  0.9402154974927901E-005
                        0                       35  0.1247759774652863E+003  0.0000000000000000E+000  0.9408226739533840E-005
                        0                       36  0.1283637118755198E+003  0.0000000000000000E+000  0.9404080892824176E-005
                        0                       37  0.1319519746502080E+003  0.0000000000000000E+000  0.9391681982122532E-005
                        0                       38  0.1355404018914823E+003  0.0000000000000000E+000  0.9368781545037464E-005
                        0                       39  0.1391292660332951E+003  0.0000000000000000E+000  0.9341008967980920E-005
                        0                       40  0.1427183459189301E+003  0.0000000000000000E+000  0.9299826757752772E-005
                        0                       41  0.1463072847225692E+003  0.0000000000000000E+000  0.9250283812835222E-005
                        0                       42  0.1498965178429632E+003  0.0000000000000000E+000  0.9195185167749868E-005
