                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.4398595364238408E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1427391490773867E+002  0.0000000000000000E+000  0.4765786577945141E-001
                        0                        2  0.2651637491769275E+002  0.0000000000000000E+000  0.2515468649686923E-002
                        0                        3  0.3728845728785005E+002  0.0000000000000000E+000  0.3228352172259501E-003
                        0                        4  0.4749481870394381E+002  0.0000000000000000E+000  0.5547937607198582E-004
                        0                        5  0.5662622733899009E+002  0.0000000000000000E+000  0.1364878992578214E-004
                        0                        6  0.6551397258042498E+002  0.0000000000000000E+000  0.6276772589790765E-005
                        0                        7  0.7467518699688648E+002  0.0000000000000000E+000  0.3350353540939889E-005
                        0                        8  0.8360502225468039E+002  0.0000000000000000E+000  0.2344643099190005E-005
                        0                        9  0.9295042992181186E+002  0.0000000000000000E+000  0.1984858464605918E-005
                        0                       10  0.1023935026618896E+003  0.0000000000000000E+000  0.1656420593546862E-005
                        0                       11  0.1118320819460305E+003  0.0000000000000000E+000  0.1503873168535054E-005
                        0                       12  0.1214272389333891E+003  0.0000000000000000E+000  0.1437819082856266E-005
                        0                       13  0.1310895884678517E+003  0.0000000000000000E+000  0.1373231642918342E-005
                        0                       14  0.1407761741616746E+003  0.0000000000000000E+000  0.1331346370475181E-005
