                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.5536209138600281E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1731132390763275E+002  0.0000000000000000E+000  0.1368026212481752E-002
                        0                        3  0.2399741689979660E+002  0.0000000000000000E+000  0.1703858635292171E-003
                        0                        4  0.3010253403366335E+002  0.0000000000000000E+000  0.3001687540966840E-004
                        0                        5  0.3565390113330680E+002  0.0000000000000000E+000  0.1269940798407640E-004
                        0                        6  0.4163836951285682E+002  0.0000000000000000E+000  0.6700493121460849E-005
                        0                        7  0.4736596890776900E+002  0.0000000000000000E+000  0.4788991856842751E-005
                        0                        8  0.5350836671206670E+002  0.0000000000000000E+000  0.4270501519656469E-005
                        0                        9  0.5968137502325072E+002  0.0000000000000000E+000  0.3573320435531085E-005
                        0                       10  0.6584853178497032E+002  0.0000000000000000E+000  0.3354896468917879E-005
                        0                       11  0.7215847939036561E+002  0.0000000000000000E+000  0.3256855033536758E-005
                        0                       12  0.7847611559370918E+002  0.0000000000000000E+000  0.3127665209528968E-005
                        0                       13  0.8482554116636899E+002  0.0000000000000000E+000  0.3093599347046713E-005
                        0                       14  0.9120776163371090E+002  0.0000000000000000E+000  0.3052000053219096E-005
                        0                       15  0.9759333695071490E+002  0.0000000000000000E+000  0.3041508612503878E-005
                        0                       16  0.1040054946083119E+003  0.0000000000000000E+000  0.3052951616960556E-005
                        0                       17  0.1104259967015069E+003  0.0000000000000000E+000  0.3059220382319384E-005
                        0                       18  0.1168556456987503E+003  0.0000000000000000E+000  0.3079141555001212E-005
                        0                       19  0.1232955485467848E+003  0.0000000000000000E+000  0.3098361188994302E-005
                        0                       20  0.1297391452854860E+003  0.0000000000000000E+000  0.3124128843149489E-005
                        0                       21  0.1361934050081872E+003  0.0000000000000000E+000  0.3156607600036815E-005
                        0                       22  0.1426542868099147E+003  0.0000000000000000E+000  0.3182879237446596E-005
                        0                       23  0.1491184933854966E+003  0.0000000000000000E+000  0.3213159669561735E-005
