                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.8761991052925059E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1177242291057148E+002  0.0000000000000000E+000  0.1089214662047496E-003
                        0                        4  0.1444375459884931E+002  0.0000000000000000E+000  0.3618031064952331E-004
                        0                        5  0.1746050456458590E+002  0.0000000000000000E+000  0.1960298583701226E-004
                        0                        6  0.2031494263989484E+002  0.0000000000000000E+000  0.1462198538690192E-004
                        0                        7  0.2347565702305962E+002  0.0000000000000000E+000  0.1326617697048993E-004
                        0                        8  0.2657651911164836E+002  0.0000000000000000E+000  0.1127662400294314E-004
                        0                        9  0.2973618395741331E+002  0.0000000000000000E+000  0.1118818652533365E-004
                        0                       10  0.3295345853751727E+002  0.0000000000000000E+000  0.1076051382312371E-004
                        0                       11  0.3616439601555665E+002  0.0000000000000000E+000  0.1064339843995493E-004
                        0                       12  0.3941102488463779E+002  0.0000000000000000E+000  0.1056769518810104E-004
                        0                       13  0.4265460663501681E+002  0.0000000000000000E+000  0.1058437252104654E-004
                        0                       14  0.4591992994448261E+002  0.0000000000000000E+000  0.1069014193722075E-004
                        0                       15  0.4918827231765019E+002  0.0000000000000000E+000  0.1077209939323191E-004
                        0                       16  0.5246589794411084E+002  0.0000000000000000E+000  0.1089704729755337E-004
                        0                       17  0.5574626929248353E+002  0.0000000000000000E+000  0.1101652835699135E-004
                        0                       18  0.5903287313736555E+002  0.0000000000000000E+000  0.1119553351014048E-004
                        0                       19  0.6232484202075314E+002  0.0000000000000000E+000  0.1132999116448703E-004
                        0                       20  0.6561693759612072E+002  0.0000000000000000E+000  0.1148839924454620E-004
                        0                       21  0.6891474540792940E+002  0.0000000000000000E+000  0.1165649861017512E-004
                        0                       22  0.7221346938231456E+002  0.0000000000000000E+000  0.1179950109431110E-004
                        0                       23  0.7551451775897782E+002  0.0000000000000000E+000  0.1195938059692085E-004
                        0                       24  0.7881767232134554E+002  0.0000000000000000E+000  0.1210112321356758E-004
                        0                       25  0.8212170791957784E+002  0.0000000000000000E+000  0.1224728059002412E-004
                        0                       26  0.8542772216863314E+002  0.0000000000000000E+000  0.1238424263348132E-004
                        0                       27  0.8873427510670805E+002  0.0000000000000000E+000  0.1250268707724130E-004
                        0                       28  0.9204156762874875E+002  0.0000000000000000E+000  0.1262352507931311E-004
                        0                       29  0.9535016957277593E+002  0.0000000000000000E+000  0.1273186173280409E-004
                        0                       30  0.9865898154843624E+002  0.0000000000000000E+000  0.1283133370874110E-004
                        0                       31  0.1019688231675935E+003  0.0000000000000000E+000  0.1291854612529282E-004
                        0                       32  0.1052782580643821E+003  0.0000000000000000E+000  0.1299679596750561E-004
                        0                       33  0.1085887376159990E+003  0.0000000000000000E+000  0.1306803940018013E-004
                        0                       34  0.1118992240980218E+003  0.0000000000000000E+000  0.1312425943870804E-004
                        0                       35  0.1152100081494617E+003  0.0000000000000000E+000  0.1316755132506337E-004
                        0                       36  0.1185208352354944E+003  0.0000000000000000E+000  0.1319636163578527E-004
                        0                       37  0.1218317521508228E+003  0.0000000000000000E+000  0.1322094874836450E-004
                        0                       38  0.1251428646732566E+003  0.0000000000000000E+000  0.1323712512149876E-004
                        0                       39  0.1284541723609131E+003  0.0000000000000000E+000  0.1323347401183416E-004
                        0                       40  0.1317652207571793E+003  0.0000000000000000E+000  0.1322067156507294E-004
                        0                       41  0.1350764244382157E+003  0.0000000000000000E+000  0.1319295999174759E-004
                        0                       42  0.1383875788940328E+003  0.0000000000000000E+000  0.1316492428308401E-004
                        0                       43  0.1416988983030109E+003  0.0000000000000000E+000  0.1312222626271521E-004
                        0                       44  0.1450098390916772E+003  0.0000000000000000E+000  0.1306503056960318E-004
                        0                       45  0.1483213364707527E+003  0.0000000000000000E+000  0.1300118775226439E-004
