                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1389262705037366E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        5  0.1095040519627509E+002  0.0000000000000000E+000  0.3007345047220529E-004
                        0                        6  0.1275453267339952E+002  0.0000000000000000E+000  0.2199629390356622E-004
                        0                        7  0.1474567046277002E+002  0.0000000000000000E+000  0.2059088800741950E-004
                        0                        8  0.1669973980230712E+002  0.0000000000000000E+000  0.1743449033682899E-004
                        0                        9  0.1868515914234751E+002  0.0000000000000000E+000  0.1754097690561470E-004
                        0                       10  0.2071352142328939E+002  0.0000000000000000E+000  0.1716738805661906E-004
                        0                       11  0.2273543609001750E+002  0.0000000000000000E+000  0.1688738650497996E-004
                        0                       12  0.2477407943336515E+002  0.0000000000000000E+000  0.1698272541147088E-004
                        0                       13  0.2681745791788262E+002  0.0000000000000000E+000  0.1715949329703015E-004
                        0                       14  0.2887284627758467E+002  0.0000000000000000E+000  0.1738752990305565E-004
                        0                       15  0.3092806396504513E+002  0.0000000000000000E+000  0.1756816963722412E-004
                        0                       16  0.3299095622503450E+002  0.0000000000000000E+000  0.1788604576931168E-004
                        0                       17  0.3505579435760416E+002  0.0000000000000000E+000  0.1809125207660414E-004
                        0                       18  0.3712335168440289E+002  0.0000000000000000E+000  0.1842358776901206E-004
                        0                       19  0.3919602822713279E+002  0.0000000000000000E+000  0.1866346108388901E-004
                        0                       20  0.4126772646205227E+002  0.0000000000000000E+000  0.1888303295979832E-004
                        0                       21  0.4334326275869589E+002  0.0000000000000000E+000  0.1915888910932362E-004
                        0                       22  0.4542041014826431E+002  0.0000000000000000E+000  0.1933641818775512E-004
                        0                       23  0.4749796973412884E+002  0.0000000000000000E+000  0.1952544899316279E-004
                        0                       24  0.4957782662399614E+002  0.0000000000000000E+000  0.1969132634998358E-004
                        0                       25  0.5165826772492240E+002  0.0000000000000000E+000  0.1980167717146005E-004
                        0                       26  0.5373968675484675E+002  0.0000000000000000E+000  0.1990498454702188E-004
                        0                       27  0.5582195111093657E+002  0.0000000000000000E+000  0.1995619895584596E-004
                        0                       28  0.5790476295418426E+002  0.0000000000000000E+000  0.1999281034231917E-004
                        0                       29  0.5998849531820727E+002  0.0000000000000000E+000  0.1997851479072130E-004
                        0                       30  0.6207230858431844E+002  0.0000000000000000E+000  0.1993717810326017E-004
                        0                       31  0.6415670381516888E+002  0.0000000000000000E+000  0.1986089515765598E-004
                        0                       32  0.6624114297423577E+002  0.0000000000000000E+000  0.1975673470659230E-004
                        0                       33  0.6832617054740551E+002  0.0000000000000000E+000  0.1961898324371350E-004
                        0                       34  0.7041110529365176E+002  0.0000000000000000E+000  0.1944794422402712E-004
                        0                       35  0.7249614300188047E+002  0.0000000000000000E+000  0.1925425203585609E-004
                        0                       36  0.7458122118006534E+002  0.0000000000000000E+000  0.1903736610238202E-004
                        0                       37  0.7666638861047082E+002  0.0000000000000000E+000  0.1878956635019164E-004
                        0                       38  0.7875137897086236E+002  0.0000000000000000E+000  0.1852476587901491E-004
                        0                       39  0.8083636080596830E+002  0.0000000000000000E+000  0.1823377415698890E-004
                        0                       40  0.8292093266616547E+002  0.0000000000000000E+000  0.1793533193271125E-004
                        0                       41  0.8500549767203425E+002  0.0000000000000000E+000  0.1761449193759084E-004
                        0                       42  0.8708971480931568E+002  0.0000000000000000E+000  0.1728395929641811E-004
                        0                       43  0.8917375589472481E+002  0.0000000000000000E+000  0.1694082704349370E-004
                        0                       44  0.9125708597072608E+002  0.0000000000000000E+000  0.1658604705308581E-004
                        0                       45  0.9334026639528969E+002  0.0000000000000000E+000  0.1624587745367820E-004
                        0                       46  0.9542305428189771E+002  0.0000000000000000E+000  0.1587720589614763E-004
                        0                       47  0.9750512475707187E+002  0.0000000000000000E+000  0.1553175015004153E-004
                        0                       48  0.9958684017917224E+002  0.0000000000000000E+000  0.1517637957931450E-004
                        0                       49  0.1016681872623212E+003  0.0000000000000000E+000  0.1483843696091956E-004
                        0                       50  0.1037488573370526E+003  0.0000000000000000E+000  0.1449074531853938E-004
                        0                       51  0.1058290426654701E+003  0.0000000000000000E+000  0.1417631233887229E-004
                        0                       52  0.1079088631999945E+003  0.0000000000000000E+000  0.1385763625453014E-004
                        0                       53  0.1099879652915950E+003  0.0000000000000000E+000  0.1355752823231588E-004
                        0                       54  0.1120665113223272E+003  0.0000000000000000E+000  0.1327050144629375E-004
                        0                       55  0.1141448403127967E+003  0.0000000000000000E+000  0.1300726962803391E-004
                        0                       56  0.1162225987932960E+003  0.0000000000000000E+000  0.1275645835486793E-004
                        0                       57  0.1182996919052403E+003  0.0000000000000000E+000  0.1252882650483186E-004
                        0                       58  0.1203763974448847E+003  0.0000000000000000E+000  0.1231288145583634E-004
                        0                       59  0.1224527564779471E+003  0.0000000000000000E+000  0.1213032193771761E-004
                        0                       60  0.1245288554076937E+003  0.0000000000000000E+000  0.1196586061490238E-004
                        0                       61  0.1266047365296677E+003  0.0000000000000000E+000  0.1183440929924469E-004
                        0                       62  0.1286802705645310E+003  0.0000000000000000E+000  0.1170987700765133E-004
                        0                       63  0.1307555396533465E+003  0.0000000000000000E+000  0.1161416633497555E-004
                        0                       64  0.1328309034927061E+003  0.0000000000000000E+000  0.1155186691709763E-004
                        0                       65  0.1349065523996272E+003  0.0000000000000000E+000  0.1151330946915307E-004
                        0                       66  0.1369823308980400E+003  0.0000000000000000E+000  0.1150021733843829E-004
                        0                       67  0.1390581728446634E+003  0.0000000000000000E+000  0.1147898504609404E-004
                        0                       68  0.1411339368348050E+003  0.0000000000000000E+000  0.1149787010276320E-004
                        0                       69  0.1432098718544017E+003  0.0000000000000000E+000  0.1152956850313592E-004
                        0                       70  0.1452863297220504E+003  0.0000000000000000E+000  0.1160765576990184E-004
                        0                       71  0.1473632291250285E+003  0.0000000000000000E+000  0.1168190365436796E-004
                        0                       72  0.1494406221493672E+003  0.0000000000000000E+000  0.1177605962786254E-004
