                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.2201306871956953E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       10  0.1046620266994184E+002  0.0000000000000000E+000  0.5820741901169413E-004
                        0                       11  0.1151199040481765E+002  0.0000000000000000E+000  0.5922686554637125E-004
                        0                       12  0.1256283375875623E+002  0.0000000000000000E+000  0.6064328191582475E-004
                        0                       13  0.1361433252167146E+002  0.0000000000000000E+000  0.6145638382793862E-004
                        0                       14  0.1467068975693112E+002  0.0000000000000000E+000  0.6291308983891671E-004
                        0                       15  0.1572659640355127E+002  0.0000000000000000E+000  0.6379997963616866E-004
                        0                       16  0.1678651480007195E+002  0.0000000000000000E+000  0.6517018996921527E-004
                        0                       17  0.1784665509284785E+002  0.0000000000000000E+000  0.6565688310612423E-004
                        0                       18  0.1890750549492988E+002  0.0000000000000000E+000  0.6658945867526873E-004
                        0                       19  0.1997048551322866E+002  0.0000000000000000E+000  0.6693008201915125E-004
                        0                       20  0.2103281037139601E+002  0.0000000000000000E+000  0.6725493767950802E-004
                        0                       21  0.2209689508487391E+002  0.0000000000000000E+000  0.6730191331556842E-004
                        0                       22  0.2316055022171118E+002  0.0000000000000000E+000  0.6710489833916243E-004
                        0                       23  0.2422502969534054E+002  0.0000000000000000E+000  0.6676908508088095E-004
                        0                       24  0.2528962782331253E+002  0.0000000000000000E+000  0.6616067989509578E-004
                        0                       25  0.2635441627653039E+002  0.0000000000000000E+000  0.6536078548665829E-004
                        0                       26  0.2741910595904474E+002  0.0000000000000000E+000  0.6435788289747317E-004
                        0                       27  0.2848394992510084E+002  0.0000000000000000E+000  0.6322335121288048E-004
                        0                       28  0.2954859616764915E+002  0.0000000000000000E+000  0.6187515749250215E-004
                        0                       29  0.3061310449346165E+002  0.0000000000000000E+000  0.6041501014362671E-004
                        0                       30  0.3167721725986203E+002  0.0000000000000000E+000  0.5884238099021832E-004
                        0                       31  0.3274120301557283E+002  0.0000000000000000E+000  0.5720318055621835E-004
                        0                       32  0.3380476001689576E+002  0.0000000000000000E+000  0.5547615377593154E-004
                        0                       33  0.3486787229377013E+002  0.0000000000000000E+000  0.5371186892026001E-004
                        0                       34  0.3593060043455316E+002  0.0000000000000000E+000  0.5194598431361474E-004
                        0                       35  0.3699271297401226E+002  0.0000000000000000E+000  0.5015144861139097E-004
                        0                       36  0.3805432333683724E+002  0.0000000000000000E+000  0.4841260112971101E-004
                        0                       37  0.3911524275507172E+002  0.0000000000000000E+000  0.4672619855173482E-004
                        0                       38  0.4017569997876053E+002  0.0000000000000000E+000  0.4510446619225158E-004
                        0                       39  0.4123531134051257E+002  0.0000000000000000E+000  0.4359557645087517E-004
                        0                       40  0.4229458401623621E+002  0.0000000000000000E+000  0.4219452512731287E-004
                        0                       41  0.4335310618735775E+002  0.0000000000000000E+000  0.4090029874365632E-004
                        0                       42  0.4441113054986547E+002  0.0000000000000000E+000  0.3976440014165272E-004
                        0                       43  0.4546872821506525E+002  0.0000000000000000E+000  0.3875217221933525E-004
                        0                       44  0.4652575448618292E+002  0.0000000000000000E+000  0.3790053536363072E-004
                        0                       45  0.4758253077292681E+002  0.0000000000000000E+000  0.3721948634614492E-004
