                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     420                                      682                  6.0156180497295817E+005                  3.9577190152092796E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999869972644E-001                  1.7774967016485485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999869972644E-001                  1.7774967016485485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5545560357128076E+000                 -1.7004871765668216E+001                  0.0000000000000000E+000                  3.7081792772830413E+000                  7.4360592456872470E+005                  8.0287850504231162E-001                  5.0833953440769941E-001                  3.6253302672536512E+000                 -5.4569860370217928E-009                  6.5608995471388560E+000                 -3.5057363211343334E-001                  1.4347981872161101E+001                  7.3388599991694925E-001                  2.5997233076726661E-001                  2.5997233076726672E-001                  1.1742175999890432E+000                  4.1595572922762691E-001                  2.9929762630825351E+001                  0.0000000000000000E+000                  5.0764972213190231E+002                  4.6578664217657060E+003                  1.6705778998896520E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     430                                      683                  7.0065186444938520E+005                  4.0266691446456173E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999888899993E-001                  2.2860969457051269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  2.2860969457051269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3339544210846581E+000                 -1.6364774012749169E+001                  0.0000000000000000E+000                  3.7089082333840837E+000                  7.4408589057299471E+005                  7.6112929520141048E-001                  4.8600701728516482E-001                  3.6699953014987203E+000                 -4.3612700204019666E-009                  6.5793276124803644E+000                 -2.6979984601126894E-001                  1.4447105480256218E+001                  7.3388599984164804E-001                  2.5997233076726667E-001                  2.5997233076726667E-001                  1.1742175999784734E+000                  4.1595572922762686E-001                  3.2342027186819074E+001                  0.0000000000000000E+000                  5.6216617244190093E+002                  5.1571907643817003E+003                  1.5459760673374671E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     440                                      685                  8.1693991181991820E+005                  4.0968388645465881E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999901399994E-001                  2.8306725585683518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999901399994E-001                  2.8306725585683518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1149561002226172E+000                 -1.5734314894193734E+001                  0.0000000000000000E+000                  3.7096427868626938E+000                  7.4457262512528209E+005                  7.2010569845004069E-001                  4.6402611195225812E-001                  3.7139571121645338E+000                 -3.4633150871969780E-009                  6.5977406306061868E+000                 -1.8591029852123556E-001                  1.4549322141419561E+001                  7.3388599970036961E-001                  2.5997233076726661E-001                  2.5997233076726667E-001                  1.1742175999579101E+000                  4.1595572922762686E-001                  3.4907865560525700E+001                  0.0000000000000000E+000                  6.2152591690071824E+002                  5.7007724014663418E+003                  1.4323419434885385E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     450                                      688                  9.5388917197801499E+005                  4.1684036801891411E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999913899995E-001                  3.4094439495339424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  3.4094439495339424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8956588514610644E+000                 -1.5105128410993020E+001                  0.0000000000000000E+000                  3.7105480323528326E+000                  7.4523465769480856E+005                  6.8063249894738465E-001                  4.4247902122065430E-001                  3.7570512936277414E+000                 -2.7307708919398462E-009                  6.6164084059890405E+000                 -9.8358740270159201E-002                  1.4655455557046464E+001                  7.3388599943281030E-001                  2.5997233076726661E-001                  2.5997233076726667E-001                  1.1742175999178033E+000                  4.1595572922762686E-001                  3.7624322961177988E+001                  0.0000000000000000E+000                  6.8564734972527776E+002                  6.2880344237434429E+003                  1.3289275677223917E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     460                                      691                  1.1157761925682584E+006                  4.2420005506602045E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999932649997E-001                  4.0217014846789029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999932649997E-001                  4.0217014846789029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6737093074386120E+000                 -1.4467872990021636E+001                  0.0000000000000000E+000                  3.7116483284540243E+000                  7.4609892002774833E+005                  6.4305328100056292E-001                  4.2148882004485938E-001                  3.7990316959793313E+000                 -2.1301649293709976E-009                  6.6356467429023960E+000                 -6.4522668599290844E-003                  1.4766512126386234E+001                  7.3388599891822159E-001                  2.5997233076726667E-001                  2.5997233076726667E-001                  1.1742175998389843E+000                  4.1595572922762686E-001                  4.0480699047795227E+001                  0.0000000000000000E+000                  7.5427733150218444E+002                  6.9167435794610419E+003                  1.2351565357348551E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     470                                      692                  1.3079584027327972E+006                  4.3172665466849836E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999938899997E-001                  4.6664116769393427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  4.6664116769393427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4461038864525362E+000                 -1.3811601303228036E+001                  0.0000000000000000E+000                  3.7130676284983348E+000                  7.4729566737534199E+005                  6.0823260295014969E-001                  4.0123988093103113E-001                  3.8395295742069875E+000                 -1.6359152548161977E-009                  6.6558325033853141E+000                  9.0705482957021161E-002                  1.4883774990875473E+001                  7.3388599790591591E-001                  2.5997233076726667E-001                  2.5997233076726667E-001                  1.1742175996818298E+000                  4.1595572922762686E-001                  4.3453350970453009E+001                  0.0000000000000000E+000                  8.2664545855422818E+002                  7.5800938196329462E+003                  1.1506592445309574E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     480                                      697                  1.5375239042246582E+006                  4.3959262235135199E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999945149998E-001                  5.3427892010038991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999945149998E-001                  5.3427892010038991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2084719897552167E+000                 -1.3121504006982093E+001                  0.0000000000000000E+000                  3.7151089330839810E+000                  7.4913556079703942E+005                  5.7788004179216546E-001                  3.8198099118074702E-001                  3.8780473537075557E+000                 -1.2273857002432748E-009                  6.6774968124682106E+000                  1.9448507662418218E-001                  1.5009143649258057E+001                  7.3388599584706626E-001                  2.5997233076726672E-001                  2.5997233076726667E-001                  1.1742175993604926E+000                  4.1595572922762686E-001                  4.6502070284990239E+001                  0.0000000000000000E+000                  9.0119009836061639E+002                  8.2643466115142965E+003                  1.0752209459400952E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     490                                      700                  1.8140484592311946E+006                  4.4790748510179297E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999951399998E-001                  6.0546703931196688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  6.0546703931196688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9547314513765577E+000                 -1.2377747420529680E+001                  0.0000000000000000E+000                  3.7178957275709981E+000                  7.5173903525459021E+005                  5.5340108987029513E-001                  3.6416792624577748E-001                  3.9136734835774951E+000                 -8.8083062510703670E-010                  6.7013779353412870E+000                  3.0685374077608712E-001                  1.5145334948160064E+001                  7.3388599145530875E-001                  2.5997233076726695E-001                  2.5997233076726667E-001                  1.1742175986767760E+000                  4.1595572922762686E-001                  4.9543915520011673E+001                  0.0000000000000000E+000                  9.7509997203681553E+002                  8.9440560000540972E+003                  1.0092056607799621E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     500                                      703                  2.1524559296589550E+006                  4.5706634538049187E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999963899999E-001                  6.8053698545434982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963899999E-001                  6.8053698545434982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6743650246452098E+000                 -1.1547061395580513E+001                  0.0000000000000000E+000                  3.7219157747340086E+000                  7.5557006967214274E+005                  5.3826677529813971E-001                  3.4856067463367846E-001                  3.9448879868016933E+000                 -5.7504118616358340E-010                  6.7287407170330908E+000                  4.3138156107794295E-001                  1.5297192783978174E+001                  7.3388598135958794E-001                  2.5997233076726889E-001                  2.5997233076726667E-001                  1.1742175971203281E+000                  4.1595572922762686E-001                  5.2427530783110583E+001                  0.0000000000000000E+000                  1.0429263101026418E+003                  9.5697924752574527E+003                  9.5369740388588725E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     510                                      703                  2.5776035129846102E+006                  4.6763214671210589E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999967025011E-001                  7.6081272537242739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999967025011E-001                  7.6081272537242739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3484452728739416E+000                 -1.0570160335898921E+001                  0.0000000000000000E+000                  3.7279312248257961E+000                  7.6129194972406456E+005                  5.3886250517357137E-001                  3.3682763938782001E-001                  3.9683540572934102E+000                 -2.7722771740020200E-010                  6.7618740515005875E+000                  5.7461191934487188E-001                  1.5473575599240402E+001                  7.3388595519127664E-001                  2.5997233076728588E-001                  2.5997233076726667E-001                  1.1742175931488752E+000                  4.1595572922762741E-001                  5.4814463765175262E+001                  0.0000000000000000E+000                  1.0932310777506284E+003                  1.0036396763578397E+004                  9.1216800394508300E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     520                                      706                  3.0889569823108669E+006                  4.7087899146030967E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999973275011E-001                  8.4363315757140867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999973275011E-001                  8.4363315757140867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9724556863731859E+000                 -9.4309225779038197E+000                  0.0000000000000000E+000                  3.7365235074050185E+000                  7.6924105412034749E+005                  5.6655012560357743E-001                  3.3348688444437796E-001                  3.9750355671802939E+000                  5.9381188829669593E-011                  6.8018447216122855E+000                  7.3562718313990993E-001                  1.5674659953544573E+001                  7.3388588257832521E-001                  2.5997233076748705E-001                  2.5997233076726667E-001                  1.1742175823198671E+000                  4.1595572922763496E-001                  5.5771573613845078E+001                  0.0000000000000000E+000                  1.0992521853123487E+003                  1.0094952976803135E+004                  8.9651406191608148E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     530                                      704                  3.5325841377945356E+006                  4.5849016519850361E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999976400011E-001                  9.0628512841589415E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400011E-001                  9.0628512841589415E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6449655220546586E+000                 -8.4305330298949137E+000                  0.0000000000000000E+000                  3.7451912833892558E+000                  7.7683727449278196E+005                  6.1673440906345156E-001                  3.4124347420584017E-001                  3.9595223876573695E+000                  4.2185147918480624E-010                  6.8381852893991057E+000                  8.7101287039154263E-001                  1.5846541722998490E+001                  7.3388574169414200E-001                  2.5997233076901699E-001                  2.5997233076726667E-001                  1.1742175615427406E+000                  4.1595572922769403E-001                  5.4614532046297263E+001                  0.0000000000000000E+000                  1.0501474210142258E+003                  9.6409599365456652E+003                  9.1550724919906879E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     540                                      704                  3.8611155647158911E+006                  4.4615526657088980E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999976400011E-001                  9.4597918803379477E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400011E-001                  9.4597918803379477E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3938914038126473E+000                 -7.6594390988856471E+000                  0.0000000000000000E+000                  3.7525614693780631E+000                  7.8286121671062266E+005                  6.7385167128704093E-001                  3.5506173334002045E-001                  3.9318858693890091E+000                  7.7564855140772963E-010                  6.8670143783564717E+000                  9.7134590411634203E-001                  1.5975870817177807E+001                  7.3388554179013465E-001                  2.5997233077564880E-001                  2.5997233076726667E-001                  1.1742175321454738E+000                  4.1595572922794938E-001                  5.2307240332315118E+001                  0.0000000000000000E+000                  9.7707670438624848E+002                  8.9622156844675665E+003                  9.5589061251067924E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     550                                      706                  4.1161609599704891E+006                  4.3653820480666754E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999976400011E-001                  9.7055736517261515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400011E-001                  9.7055736517261515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1898953121147700E+000                 -7.0307370188153255E+000                  0.0000000000000000E+000                  3.7590216159506906E+000                  7.8773412313407240E+005                  7.3129334891694842E-001                  3.7086227900971980E-001                  3.9002847780496106E+000                  1.0286340708002982E-009                  6.8910583177209830E+000                  1.0505782669715276E+000                  1.6079306272106830E+001                  7.3388528299759870E-001                  2.5997233079700766E-001                  2.5997233076726667E-001                  1.1742174939836998E+000                  4.1595572922877355E-001                  4.9685087670835330E+001                  0.0000000000000000E+000                  9.0177355298740508E+002                  8.2604594815745058E+003                  1.0063381659151126E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     560                                      706                  4.3301822652228801E+006                  4.3071580770582223E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999976400011E-001                  9.8486283113003115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400011E-001                  9.8486283113003115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0107839429242214E+000                 -6.4774970257549631E+000                  0.0000000000000000E+000                  3.7649776744529477E+000                  7.9181974083049037E+005                  7.8446625149526683E-001                  3.8553661329436439E-001                  3.8709361094803212E+000                  1.0322848364729237E-009                  6.9126255320567598E+000                  1.1185926638701706E+000                  1.6169049649542199E+001                  7.3388494900623347E-001                  2.5997233085789978E-001                  2.5997233076726656E-001                  1.1742174444341300E+000                  4.1595572923113083E-001                  4.7307132768800457E+001                  0.0000000000000000E+000                  8.3708738371579955E+002                  7.6541680998981901E+003                  1.0569230700232907E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     570                                      707                  4.5249095017428398E+006                  4.2767888914508481E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999976400011E-001                  9.9267646867650572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400011E-001                  9.9267646867650572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8415248124131984E+000                 -5.9540566771250889E+000                  0.0000000000000000E+000                  3.7707238471770301E+000                  7.9540457130463514E+005                  8.3084545902181217E-001                  3.9723387160947271E-001                  3.8475415928501047E+000                  8.5955283404478879E-010                  6.9333933135170263E+000                  1.1818594707448418E+000                  1.6253251665431378E+001                  7.3388449959264790E-001                  2.5997233102976958E-001                  2.5997233076726656E-001                  1.1742173772118714E+000                  4.1595572923780744E-001                  4.5440149264697119E+001                  0.0000000000000000E+000                  7.8795822544310715E+002                  7.1890889893329586E+003                  1.1003484981693375E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     580                                      707                  4.7071341513696667E+006                  4.2460448059084879E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999979525012E-001                  9.9664972403677476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999979525012E-001                  9.9664972403677476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6785236575806424E+000                 -5.4497729730942970E+000                  0.0000000000000000E+000                  3.7764062820805058E+000                  7.9855167254034209E+005                  8.7066395589060486E-001                  4.0577825023691699E-001                  3.8304528355952159E+000                  6.6402822498781975E-010                  6.9537370885959335E+000                  1.2421971481618568E+000                  1.6334105557184621E+001                  7.3388388957330442E-001                  2.5997233150890359E-001                  2.5997233076726656E-001                  1.1742172850876984E+000                  4.1595572925644358E-001                  4.4058826980857376E+001                  0.0000000000000000E+000                  7.5261560474551925E+002                  6.8480278406918851E+003                  1.1348463730485593E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     590                                      709                  4.8760709036272774E+006                  4.2114342881461129E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999979525012E-001                  9.9856446272474975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999979525012E-001                  9.9856446272474975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5241883481927654E+000                 -4.9724998886185459E+000                  0.0000000000000000E+000                  3.7821161275681439E+000                  8.0130509033633466E+005                  9.0507766085224761E-001                  4.1156541174246203E-001                  3.8188785125841260E+000                  4.7313228561421898E-010                  6.9732967821165461E+000                  1.2990044127882365E+000                  1.6410646387263661E+001                  7.3388308433830263E-001                  2.5997233278013132E-001                  2.5997233076726656E-001                  1.1742171622235384E+000                  4.1595572930579905E-001                  4.3066505981932359E+001                  0.0000000000000000E+000                  7.2802111086263085E+002                  6.6025231783459294E+003                  1.1609950438277125E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     600                                      712                  5.0314653472531717E+006                  4.1732869902305314E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999982650012E-001                  9.9944389116822019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982650012E-001                  9.9944389116822019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3800128050052236E+000                 -4.5272732377071483E+000                  0.0000000000000000E+000                  3.7879100030640247E+000                  8.0364384757238696E+005                  9.3508276511935151E-001                  4.1498021288425252E-001                  3.8120489103005450E+000                  2.7327047818533282E-010                  6.9918143629990004E+000                  1.3518854367495303E+000                  1.6482223085419683E+001                  7.3388205318062816E-001                  2.5997233595999331E-001                  2.5997233076726656E-001                  1.1742170032193537E+000                  4.1595572942858661E-001                  4.2382849007737740E+001                  0.0000000000000000E+000                  7.1189744287481415E+002                  6.4310378348168824E+003                  1.1797224861139377E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     610                                      713                  5.1729765554573648E+006                  4.1338105419561550E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999984212506E-001                  9.9981114754041134E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999984212506E-001                  9.9981114754041134E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2471966149396645E+000                 -4.1181653854036435E+000                  0.0000000000000000E+000                  3.7938201899614703E+000                  8.0547258878121385E+005                  9.6125056279966026E-001                  4.1624373792951519E-001                  3.8095218602100198E+000                  3.7931636810272478E-011                  7.0090704359244471E+000                  1.4004734740171034E+000                  1.6548234781612685E+001                  7.3388077860454293E-001                  2.5997234338025649E-001                  2.5997233076726656E-001                  1.1742168046187145E+000                  4.1595572971241551E-001                  4.1961055645975534E+001                  0.0000000000000000E+000                  7.0296756877747464E+002                  6.3203160194863740E+003                  1.1915810798910508E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     620                                      714                  5.3018510135809146E+006                  4.0901962522539597E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999985775001E-001                  9.9994474773955111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985775001E-001                  9.9994474773955111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1251273675435991E+000                 -3.7436868101187053E+000                  0.0000000000000000E+000                  3.7999543904299293E+000                  8.0687573050694715E+005                  9.8420586224417639E-001                  4.1545298671485548E-001                  3.8111033626393391E+000                 -2.2337377820809817E-010                  7.0250726037191793E+000                  1.4449827425394965E+000                  1.6608911426659834E+001                  7.3387924330506715E-001                  2.5997235967159854E-001                  2.5997233076726656E-001                  1.1742165629354706E+000                  4.1595573032746802E-001                  4.1779090247591398E+001                  0.0000000000000000E+000                  7.0056702494690194E+002                  6.2636419689607228E+003                  1.1967709134806386E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     630                                      720                  5.4195542879620353E+006                  4.0542529527592919E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999985775001E-001                  9.9998597513641896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985775001E-001                  9.9998597513641896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0126988931130498E+000                 -3.4009562276039387E+000                  0.0000000000000000E+000                  3.8064352771435170E+000                  8.0764069851461216E+005                  1.0044666795244275E+000                  4.1262162192780649E-001                  3.8167660922134372E+000                 -5.5235162096873866E-010                  7.0399004606715527E+000                  1.4857707966168976E+000                  1.6664681542056034E+001                  7.3387743322740562E-001                  2.5997239355402679E-001                  2.5997233076726656E-001                  1.1742162750988296E+000                  4.1595573158629162E-001                  4.1840000869450307E+001                  0.0000000000000000E+000                  7.0448536879738504E+002                  6.2556304559119826E+003                  1.1950286558552096E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     640                                      725                  5.5298000502718724E+006                  4.0300530715426142E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999988900001E-001                  9.9999735100460219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  9.9999735100460219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0638259529909393E-001                 -3.0800095787404729E+000                  0.0000000000000000E+000                  3.8135173510006313E+000                  8.0782877212739491E+005                  1.0228164790560907E+000                  4.0763237397940877E-001                  3.8267445881102322E+000                 -9.0246635616264380E-010                  7.0539511064927236E+000                  1.5240095340507391E+000                  1.6717119826840303E+001                  7.3387528754691911E-001                  2.5997246281781500E-001                  2.5997233076726656E-001                  1.1742159302968920E+000                  4.1595573411318648E-001                  4.2168801158536922E+001                  0.0000000000000000E+000                  7.1500558937560209E+002                  6.2960550849674446E+003                  1.1857107298834764E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     650                                      742                  5.6348354916788489E+006                  4.0212174337612527E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999991400002E-001                  9.9999975243106298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991400002E-001                  9.9999975243106298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0375475888934833E-001                 -2.7749097193375176E+000                  0.0000000000000000E+000                  3.8216822289327723E+000                  8.0722214416726108E+005                  1.0396937910774382E+000                  3.9974127412580091E-001                  3.8425267878174481E+000                 -1.4278060764789206E-009                  7.0674653137503585E+000                  1.5603788174082021E+000                  1.6767155305045883E+001                  7.3387273927819330E-001                  2.5997260296557589E-001                  2.5997233076726661E-001                  1.1742155159534295E+000                  4.1595573912862638E-001                  4.2911474629528023E+001                  0.0000000000000000E+000                  7.3452942394850379E+002                  6.3983152636378345E+003                  1.1651895077405301E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     660                                      759                  5.7394705418029828E+006                  4.0198190979939925E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999993900002E-001                  9.9999996778534816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900002E-001                  9.9999996778534816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9942222778152796E-001                 -2.4722415762841909E+000                  0.0000000000000000E+000                  3.8310130091735357E+000                  8.0556021548580774E+005                  1.0558606194552806E+000                  3.8916312783319473E-001                  3.8636830804026605E+000                 -1.7035688832501303E-009                  7.0810433355311400E+000                  1.5964422505188374E+000                  1.6816951244195810E+001                  7.3386960529351319E-001                  2.5997289812050828E-001                  2.5997233076726667E-001                  1.1742149987803980E+000                  4.1595574949363412E-001                  4.4103070963415682E+001                  0.0000000000000000E+000                  7.6295706685247842E+002                  6.5547074102629513E+003                  1.1337079007825992E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     670                                      779                  5.8515162319774246E+006                  4.0814151343906628E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999555350449E-001                  9.9999998598529072E-001                  9.9999999995775002E-001                  9.9999999788330207E-001                  9.9999999555350449E-001                  9.9999998598529072E-001                  9.9999999995775002E-001                  9.9999999788330207E-001                 -5.8372611745332392E-001                 -2.1500480289171207E+000                  0.0000000000000000E+000                  3.8420114028925623E+000                  8.0279501946539315E+005                  1.0723776986819173E+000                  3.7542488000846180E-001                  3.8911595760521265E+000                 -1.9374207479219312E-009                  7.0956700684017342E+000                  1.6346300894142738E+000                  1.6869929955905796E+001                  7.3386546643011108E-001                  2.5997359153557342E-001                  2.5997233076726672E-001                  1.1742143005566472E+000                  4.1595577348677409E-001                  4.5928586711356537E+001                  0.0000000000000000E+000                  8.0255979361791617E+002                  6.7733758757172154E+003                  1.0886466050921777E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
