                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.4394269486919866E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1581250173798826E+002  0.0000000000000000E+000  0.6533494560547934E-001
                        0                        2  0.3020497181845572E+002  0.0000000000000000E+000  0.3728395656577048E-002
                        0                        3  0.4285482563388312E+002  0.0000000000000000E+000  0.5218705093693574E-003
                        0                        4  0.5484291011522893E+002  0.0000000000000000E+000  0.1071200036944305E-003
                        0                        5  0.6633886670608292E+002  0.0000000000000000E+000  0.2444204315822668E-004
                        0                        6  0.7678591662153306E+002  0.0000000000000000E+000  0.7874952512896309E-005
                        0                        7  0.8720744580301378E+002  0.0000000000000000E+000  0.4113926477102266E-005
                        0                        8  0.9789936547374992E+002  0.0000000000000000E+000  0.2341856943142012E-005
                        0                        9  0.1082963641380482E+003  0.0000000000000000E+000  0.1594495197976709E-005
                        0                       10  0.1189605780719995E+003  0.0000000000000000E+000  0.1363042576577035E-005
                        0                       11  0.1299027841174161E+003  0.0000000000000000E+000  0.1171029920929611E-005
                        0                       12  0.1407996616389754E+003  0.0000000000000000E+000  0.1019154751383197E-005
