                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.5531992418718717E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1125265999857830E+002  0.0000000000000000E+000  0.6155131473942672E-001
                        0                        2  0.2140192246882425E+002  0.0000000000000000E+000  0.3202900989529532E-002
                        0                        3  0.3020389726563826E+002  0.0000000000000000E+000  0.4263996620005092E-003
                        0                        4  0.3858070482821878E+002  0.0000000000000000E+000  0.8052700278723461E-004
                        0                        5  0.4628400506436856E+002  0.0000000000000000E+000  0.1851962998758778E-004
                        0                        6  0.5342092676573234E+002  0.0000000000000000E+000  0.7996958535592063E-005
                        0                        7  0.6096409935087963E+002  0.0000000000000000E+000  0.4481079445137689E-005
                        0                        8  0.6830795869408388E+002  0.0000000000000000E+000  0.2814808703472721E-005
                        0                        9  0.7577398680215389E+002  0.0000000000000000E+000  0.2390027288517199E-005
                        0                       10  0.8353767672254915E+002  0.0000000000000000E+000  0.2066548106820963E-005
                        0                       11  0.9125602005264352E+002  0.0000000000000000E+000  0.1785941464845614E-005
                        0                       12  0.9901460910691750E+002  0.0000000000000000E+000  0.1687005552805877E-005
                        0                       13  0.1068921629453319E+003  0.0000000000000000E+000  0.1636154364686539E-005
                        0                       14  0.1148035597779915E+003  0.0000000000000000E+000  0.1575854964225869E-005
                        0                       15  0.1227313768861112E+003  0.0000000000000000E+000  0.1540420388092938E-005
                        0                       16  0.1306944769478487E+003  0.0000000000000000E+000  0.1520573060973235E-005
                        0                       17  0.1386749103836488E+003  0.0000000000000000E+000  0.1507115395082731E-005
                        0                       18  0.1466736521841467E+003  0.0000000000000000E+000  0.1506098912193690E-005
