                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1748534824089069E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        7  0.1042141567533205E+002  0.0000000000000000E+000  0.3278206056886544E-004
                        0                        8  0.1181240537350971E+002  0.0000000000000000E+000  0.3165689895722163E-004
                        0                        9  0.1326179835783420E+002  0.0000000000000000E+000  0.3186733190808410E-004
                        0                       10  0.1470643766830665E+002  0.0000000000000000E+000  0.3109548837862382E-004
                        0                       11  0.1616048279541691E+002  0.0000000000000000E+000  0.3145610862202334E-004
                        0                       12  0.1762042579540337E+002  0.0000000000000000E+000  0.3187270062216778E-004
                        0                       13  0.1908936899569520E+002  0.0000000000000000E+000  0.3244856386360319E-004
                        0                       14  0.2055771044139483E+002  0.0000000000000000E+000  0.3286732929520043E-004
                        0                       15  0.2203276592602606E+002  0.0000000000000000E+000  0.3354621318652992E-004
                        0                       16  0.2350780394831603E+002  0.0000000000000000E+000  0.3398931212263222E-004
                        0                       17  0.2498673396122519E+002  0.0000000000000000E+000  0.3470482360720395E-004
                        0                       18  0.2646788768484494E+002  0.0000000000000000E+000  0.3507063530877237E-004
                        0                       19  0.2794862172079108E+002  0.0000000000000000E+000  0.3557634868381897E-004
                        0                       20  0.2943313692315916E+002  0.0000000000000000E+000  0.3598426514847920E-004
                        0                       21  0.3091695855426996E+002  0.0000000000000000E+000  0.3625063563811382E-004
                        0                       22  0.3240264120049884E+002  0.0000000000000000E+000  0.3653514832057846E-004
                        0                       23  0.3388893665720872E+002  0.0000000000000000E+000  0.3664808899200796E-004
                        0                       24  0.3537567938135047E+002  0.0000000000000000E+000  0.3672433750378860E-004
                        0                       25  0.3686312015742392E+002  0.0000000000000000E+000  0.3670467067769904E-004
                        0                       26  0.3835098468386225E+002  0.0000000000000000E+000  0.3660420431750691E-004
                        0                       27  0.3983921289331840E+002  0.0000000000000000E+000  0.3640903527666687E-004
                        0                       28  0.4132757043675580E+002  0.0000000000000000E+000  0.3613972084798601E-004
                        0                       29  0.4281610641544458E+002  0.0000000000000000E+000  0.3580012596900928E-004
                        0                       30  0.4430489549018765E+002  0.0000000000000000E+000  0.3538577648495285E-004
                        0                       31  0.4579358634201009E+002  0.0000000000000000E+000  0.3489080489846879E-004
                        0                       32  0.4728228726796109E+002  0.0000000000000000E+000  0.3433749633599630E-004
                        0                       33  0.4877080595454012E+002  0.0000000000000000E+000  0.3372951038306398E-004
                        0                       34  0.5025927810942591E+002  0.0000000000000000E+000  0.3306534850470674E-004
                        0                       35  0.5174742123615760E+002  0.0000000000000000E+000  0.3236449367069929E-004
                        0                       36  0.5323519984918507E+002  0.0000000000000000E+000  0.3162076126901916E-004
                        0                       37  0.5472275156950975E+002  0.0000000000000000E+000  0.3086456372344810E-004
                        0                       38  0.5620989628272474E+002  0.0000000000000000E+000  0.3007948820152529E-004
                        0                       39  0.5769664438509719E+002  0.0000000000000000E+000  0.2928831150206566E-004
                        0                       40  0.5918280420006379E+002  0.0000000000000000E+000  0.2849266278041016E-004
                        0                       41  0.6066874552001209E+002  0.0000000000000000E+000  0.2771359375353157E-004
                        0                       42  0.6215405043923097E+002  0.0000000000000000E+000  0.2692713933963409E-004
                        0                       43  0.6363864521256298E+002  0.0000000000000000E+000  0.2617423099429758E-004
                        0                       44  0.6512290637007959E+002  0.0000000000000000E+000  0.2544000047668128E-004
                        0                       45  0.6660646355536078E+002  0.0000000000000000E+000  0.2473159232721181E-004
                        0                       46  0.6808936584389410E+002  0.0000000000000000E+000  0.2407225343415301E-004
                        0                       47  0.6957182095499354E+002  0.0000000000000000E+000  0.2345133022844302E-004
                        0                       48  0.7105366140948971E+002  0.0000000000000000E+000  0.2288021885922880E-004
                        0                       49  0.7253492235094545E+002  0.0000000000000000E+000  0.2237705819637617E-004
                        0                       50  0.7401602047703429E+002  0.0000000000000000E+000  0.2192486038661806E-004
                        0                       51  0.7549658621929669E+002  0.0000000000000000E+000  0.2152035995551130E-004
                        0                       52  0.7697676127824217E+002  0.0000000000000000E+000  0.2117766880073639E-004
                        0                       53  0.7845679001849487E+002  0.0000000000000000E+000  0.2089867022346728E-004
                        0                       54  0.7993663648120820E+002  0.0000000000000000E+000  0.2066921095751872E-004
                        0                       55  0.8141632067985870E+002  0.0000000000000000E+000  0.2050656059841873E-004
                        0                       56  0.8289594018385365E+002  0.0000000000000000E+000  0.2039707415100967E-004
                        0                       57  0.8437543534293614E+002  0.0000000000000000E+000  0.2035761328673365E-004
                        0                       58  0.8585511686688463E+002  0.0000000000000000E+000  0.2037971694066630E-004
                        0                       59  0.8733527336862640E+002  0.0000000000000000E+000  0.2047549281995702E-004
                        0                       60  0.8881581392892193E+002  0.0000000000000000E+000  0.2060580085556333E-004
                        0                       61  0.9029661811882674E+002  0.0000000000000000E+000  0.2078242602740688E-004
                        0                       62  0.9177772689398061E+002  0.0000000000000000E+000  0.2099789861773739E-004
                        0                       63  0.9325943676309105E+002  0.0000000000000000E+000  0.2128428654933563E-004
                        0                       64  0.9474176305352198E+002  0.0000000000000000E+000  0.2160361520140043E-004
                        0                       65  0.9622473716333181E+002  0.0000000000000000E+000  0.2195279554025645E-004
                        0                       66  0.9770831759245235E+002  0.0000000000000000E+000  0.2231269517565018E-004
                        0                       67  0.9919238988442196E+002  0.0000000000000000E+000  0.2269024684946085E-004
                        0                       68  0.1006769375527531E+003  0.0000000000000000E+000  0.2306898232382010E-004
                        0                       69  0.1021619599957976E+003  0.0000000000000000E+000  0.2347272606745449E-004
                        0                       70  0.1036473739244698E+003  0.0000000000000000E+000  0.2388651062246537E-004
                        0                       71  0.1051333503584114E+003  0.0000000000000000E+000  0.2430815042446691E-004
                        0                       72  0.1066197519405761E+003  0.0000000000000000E+000  0.2472242273602101E-004
                        0                       73  0.1081067071051049E+003  0.0000000000000000E+000  0.2513999961815611E-004
                        0                       74  0.1095940954530045E+003  0.0000000000000000E+000  0.2555155172791762E-004
                        0                       75  0.1110819383831580E+003  0.0000000000000000E+000  0.2593489464764284E-004
                        0                       76  0.1125701309562637E+003  0.0000000000000000E+000  0.2628970014113822E-004
                        0                       77  0.1140586968189455E+003  0.0000000000000000E+000  0.2662486377803866E-004
                        0                       78  0.1155475218370012E+003  0.0000000000000000E+000  0.2693839153823352E-004
                        0                       79  0.1170365980803881E+003  0.0000000000000000E+000  0.2720698838285214E-004
                        0                       80  0.1185258456312584E+003  0.0000000000000000E+000  0.2745176707010069E-004
                        0                       81  0.1200152737551917E+003  0.0000000000000000E+000  0.2765158034225134E-004
                        0                       82  0.1215048500709119E+003  0.0000000000000000E+000  0.2782546089103451E-004
                        0                       83  0.1229945365641018E+003  0.0000000000000000E+000  0.2794184444477039E-004
                        0                       84  0.1244843110418678E+003  0.0000000000000000E+000  0.2804848320641624E-004
                        0                       85  0.1259741098583995E+003  0.0000000000000000E+000  0.2809733465353595E-004
                        0                       86  0.1274639452189410E+003  0.0000000000000000E+000  0.2812533186630062E-004
                        0                       87  0.1289537552740892E+003  0.0000000000000000E+000  0.2809282658942179E-004
                        0                       88  0.1304435182998301E+003  0.0000000000000000E+000  0.2805186424766684E-004
                        0                       89  0.1319332169175033E+003  0.0000000000000000E+000  0.2794356684302040E-004
                        0                       90  0.1334228181726380E+003  0.0000000000000000E+000  0.2782133259708783E-004
                        0                       91  0.1349122748536393E+003  0.0000000000000000E+000  0.2765627524490946E-004
                        0                       92  0.1364016074558979E+003  0.0000000000000000E+000  0.2749283714268625E-004
                        0                       93  0.1378907780232771E+003  0.0000000000000000E+000  0.2727213466920724E-004
