                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.8769242446995150E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1072460534362131E+002  0.0000000000000000E+000  0.2186615170826782E-002
                        0                        3  0.1497965447539921E+002  0.0000000000000000E+000  0.2668033869094108E-003
                        0                        4  0.1887054233491694E+002  0.0000000000000000E+000  0.4620255918529207E-004
                        0                        5  0.2232671234195676E+002  0.0000000000000000E+000  0.1903042486043988E-004
                        0                        6  0.2610034381466512E+002  0.0000000000000000E+000  0.1066448149231694E-004
                        0                        7  0.2970893901211369E+002  0.0000000000000000E+000  0.7477927753731501E-005
                        0                        8  0.3356068269913106E+002  0.0000000000000000E+000  0.6858474009619011E-005
                        0                        9  0.3745670868876606E+002  0.0000000000000000E+000  0.5754508419110590E-005
                        0                       10  0.4132652336608420E+002  0.0000000000000000E+000  0.5391386042826571E-005
                        0                       11  0.4529023562177479E+002  0.0000000000000000E+000  0.5316872303943263E-005
                        0                       12  0.4927443850571274E+002  0.0000000000000000E+000  0.5131616301635535E-005
                        0                       13  0.5326544674900443E+002  0.0000000000000000E+000  0.5058548895762385E-005
                        0                       14  0.5728074835421424E+002  0.0000000000000000E+000  0.5031962683390186E-005
                        0                       15  0.6130414683028037E+002  0.0000000000000000E+000  0.5039524531453797E-005
                        0                       16  0.6534541044774865E+002  0.0000000000000000E+000  0.5073801244104188E-005
                        0                       17  0.6939250191693093E+002  0.0000000000000000E+000  0.5091059385037845E-005
                        0                       18  0.7344580278852987E+002  0.0000000000000000E+000  0.5144630756021346E-005
                        0                       19  0.7750970033726514E+002  0.0000000000000000E+000  0.5194498734232356E-005
                        0                       20  0.8157537359881012E+002  0.0000000000000000E+000  0.5242514178757381E-005
                        0                       21  0.8564751024962993E+002  0.0000000000000000E+000  0.5312443637309751E-005
                        0                       22  0.8972592004497150E+002  0.0000000000000000E+000  0.5367793780734978E-005
                        0                       23  0.9380518055389894E+002  0.0000000000000000E+000  0.5421437413461239E-005
                        0                       24  0.9788855748535605E+002  0.0000000000000000E+000  0.5487824495343061E-005
                        0                       25  0.1019762801486702E+003  0.0000000000000000E+000  0.5544687709838530E-005
                        0                       26  0.1060652218067158E+003  0.0000000000000000E+000  0.5595558814551220E-005
                        0                       27  0.1101566341966154E+003  0.0000000000000000E+000  0.5649833744271404E-005
                        0                       28  0.1142505181431139E+003  0.0000000000000000E+000  0.5698916166143064E-005
                        0                       29  0.1183458375620156E+003  0.0000000000000000E+000  0.5743296322682487E-005
                        0                       30  0.1224429438936630E+003  0.0000000000000000E+000  0.5785658539589712E-005
                        0                       31  0.1265416158547809E+003  0.0000000000000000E+000  0.5819686375505466E-005
                        0                       32  0.1306409858038856E+003  0.0000000000000000E+000  0.5851396095095735E-005
                        0                       33  0.1347418342537285E+003  0.0000000000000000E+000  0.5878875914942097E-005
                        0                       34  0.1388434470802438E+003  0.0000000000000000E+000  0.5902298529956660E-005
                        0                       35  0.1429462630611337E+003  0.0000000000000000E+000  0.5920144406873786E-005
                        0                       36  0.1470496791320985E+003  0.0000000000000000E+000  0.5932111709659459E-005
