                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1103135861294598E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1053779924701931E+002  0.0000000000000000E+000  0.2067978179239592E-003
                        0                        4  0.1308464639516093E+002  0.0000000000000000E+000  0.4406260460365225E-004
                        0                        5  0.1562398003677206E+002  0.0000000000000000E+000  0.2377802547828264E-004
                        0                        6  0.1824364766099376E+002  0.0000000000000000E+000  0.1388331542154644E-004
                        0                        7  0.2088087185848072E+002  0.0000000000000000E+000  0.1251797562699180E-004
                        0                        8  0.2368251321550175E+002  0.0000000000000000E+000  0.1068759093135670E-004
                        0                        9  0.2641915301347329E+002  0.0000000000000000E+000  0.9655662743230820E-005
                        0                       10  0.2923134357503758E+002  0.0000000000000000E+000  0.9651079186120617E-005
                        0                       11  0.3207110910860295E+002  0.0000000000000000E+000  0.9341914256808727E-005
                        0                       12  0.3491021716555084E+002  0.0000000000000000E+000  0.9219943600972255E-005
                        0                       13  0.3776993945365417E+002  0.0000000000000000E+000  0.9215486818448714E-005
                        0                       14  0.4063559866137477E+002  0.0000000000000000E+000  0.9275213422512841E-005
                        0                       15  0.4351598937335124E+002  0.0000000000000000E+000  0.9365433966471168E-005
                        0                       16  0.4639813208762575E+002  0.0000000000000000E+000  0.9430212674013875E-005
                        0                       17  0.4928790077542136E+002  0.0000000000000000E+000  0.9569885512305134E-005
                        0                       18  0.5218335276134466E+002  0.0000000000000000E+000  0.9667885951421071E-005
                        0                       19  0.5508010150599583E+002  0.0000000000000000E+000  0.9805039392105826E-005
                        0                       20  0.5798403929174872E+002  0.0000000000000000E+000  0.9946652062974775E-005
                        0                       21  0.6088933582790241E+002  0.0000000000000000E+000  0.1004859442951662E-004
                        0                       22  0.6379634306939299E+002  0.0000000000000000E+000  0.1018029148085669E-004
                        0                       23  0.6670789084430365E+002  0.0000000000000000E+000  0.1030102614030507E-004
                        0                       24  0.6962019676329260E+002  0.0000000000000000E+000  0.1039877415692079E-004
                        0                       25  0.7253433605606523E+002  0.0000000000000000E+000  0.1050418687549635E-004
                        0                       26  0.7545063234074738E+002  0.0000000000000000E+000  0.1059179337183098E-004
                        0                       27  0.7836793491147678E+002  0.0000000000000000E+000  0.1066992216956772E-004
                        0                       28  0.8128677131631937E+002  0.0000000000000000E+000  0.1073774702331106E-004
                        0                       29  0.8420652071666687E+002  0.0000000000000000E+000  0.1079067784695041E-004
                        0                       30  0.8712718126601348E+002  0.0000000000000000E+000  0.1083549341102065E-004
                        0                       31  0.9004887922936358E+002  0.0000000000000000E+000  0.1086973521694628E-004
                        0                       32  0.9297152777736450E+002  0.0000000000000000E+000  0.1088317103698281E-004
                        0                       33  0.9589440442448519E+002  0.0000000000000000E+000  0.1088775527889336E-004
                        0                       34  0.9881816718155274E+002  0.0000000000000000E+000  0.1087880999758161E-004
                        0                       35  0.1017421331725541E+003  0.0000000000000000E+000  0.1085477139670135E-004
                        0                       36  0.1046666962191801E+003  0.0000000000000000E+000  0.1082414658288749E-004
                        0                       37  0.1075915920134514E+003  0.0000000000000000E+000  0.1077290776055752E-004
                        0                       38  0.1105166875011750E+003  0.0000000000000000E+000  0.1071336177620463E-004
                        0                       39  0.1134418488787206E+003  0.0000000000000000E+000  0.1063888748245624E-004
                        0                       40  0.1163673541245176E+003  0.0000000000000000E+000  0.1056376020971635E-004
                        0                       41  0.1192927825642974E+003  0.0000000000000000E+000  0.1046441811492357E-004
                        0                       42  0.1222182829300983E+003  0.0000000000000000E+000  0.1036672690447342E-004
                        0                       43  0.1251437214469022E+003  0.0000000000000000E+000  0.1024879390064082E-004
                        0                       44  0.1280689514268004E+003  0.0000000000000000E+000  0.1013111737075814E-004
                        0                       45  0.1309942132740671E+003  0.0000000000000000E+000  0.1000443150616078E-004
                        0                       46  0.1339190978584003E+003  0.0000000000000000E+000  0.9872704324862760E-005
                        0                       47  0.1368441040149776E+003  0.0000000000000000E+000  0.9730535363278023E-005
                        0                       48  0.1397687293742032E+003  0.0000000000000000E+000  0.9586066328831687E-005
                        0                       49  0.1426928148037040E+003  0.0000000000000000E+000  0.9438372591066365E-005
                        0                       50  0.1456168469959216E+003  0.0000000000000000E+000  0.9287172048694877E-005
                        0                       51  0.1485407163066496E+003  0.0000000000000000E+000  0.9131345284624830E-005
