                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.5543596724440276E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1162460788810312E+002  0.0000000000000000E+000  0.4776334951434712E-001
                        0                        2  0.2159451269138416E+002  0.0000000000000000E+000  0.2498057563623953E-002
                        0                        3  0.3016204135809014E+002  0.0000000000000000E+000  0.3506929667975190E-003
                        0                        4  0.3842674598524551E+002  0.0000000000000000E+000  0.8085097282395903E-004
                        0                        5  0.4639253129598394E+002  0.0000000000000000E+000  0.1970783970510693E-004
                        0                        6  0.5351822372945853E+002  0.0000000000000000E+000  0.8035986684818178E-005
                        0                        7  0.6103586025201091E+002  0.0000000000000000E+000  0.5175124131360629E-005
                        0                        8  0.6869440705771969E+002  0.0000000000000000E+000  0.3143635114948361E-005
                        0                        9  0.7606799407654465E+002  0.0000000000000000E+000  0.2320127411671385E-005
                        0                       10  0.8368139636328438E+002  0.0000000000000000E+000  0.2185884969722718E-005
                        0                       11  0.9156396012186066E+002  0.0000000000000000E+000  0.2013836640546243E-005
                        0                       12  0.9940784224896068E+002  0.0000000000000000E+000  0.1770303271459708E-005
                        0                       13  0.1072175968021749E+003  0.0000000000000000E+000  0.1673614251827290E-005
                        0                       14  0.1151478220399843E+003  0.0000000000000000E+000  0.1654659290718448E-005
                        0                       15  0.1231262572080903E+003  0.0000000000000000E+000  0.1600365532090711E-005
                        0                       16  0.1310863972678103E+003  0.0000000000000000E+000  0.1562172514613206E-005
                        0                       17  0.1390813675642430E+003  0.0000000000000000E+000  0.1563034329339578E-005
                        0                       18  0.1471188605740655E+003  0.0000000000000000E+000  0.1558284424758517E-005
