                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.3493760431313981E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.3925807720839614E+002  0.0000000000000000E+000  0.1898881535268799E-004
                        0                        2  0.5134491725711814E+002  0.0000000000000000E+000  0.2801323191580116E-005
                        0                        3  0.6395151211551567E+002  0.0000000000000000E+000  0.6594480536090027E-006
                        0                        4  0.7638712311822378E+002  0.0000000000000000E+000  0.2434402988920044E-006
                        0                        5  0.8912110129488249E+002  0.0000000000000000E+000  0.1550345243556178E-006
                        0                        6  0.1027663157550114E+003  0.0000000000000000E+000  0.1257089481680445E-006
                        0                        7  0.1169697244317651E+003  0.0000000000000000E+000  0.1065418450151218E-006
                        0                        8  0.1315051946095837E+003  0.0000000000000000E+000  0.8957407219534290E-007
                        0                        9  0.1462052805450089E+003  0.0000000000000000E+000  0.7291261481948674E-007
