                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.2201567754925955E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       10  0.1053370413652737E+002  0.0000000000000000E+000  0.6624385002323650E-004
                        0                       11  0.1158364087519682E+002  0.0000000000000000E+000  0.6923625232616564E-004
                        0                       12  0.1264536470393888E+002  0.0000000000000000E+000  0.6968450144385481E-004
                        0                       13  0.1370197086592618E+002  0.0000000000000000E+000  0.7016792609537452E-004
                        0                       14  0.1476275640926928E+002  0.0000000000000000E+000  0.7165802223137460E-004
                        0                       15  0.1582470180034593E+002  0.0000000000000000E+000  0.7350836541514622E-004
                        0                       16  0.1689208133858831E+002  0.0000000000000000E+000  0.7522985353199483E-004
                        0                       17  0.1795766953043379E+002  0.0000000000000000E+000  0.7611630651484973E-004
                        0                       18  0.1902499414275372E+002  0.0000000000000000E+000  0.7772828993563262E-004
                        0                       19  0.2009360793952582E+002  0.0000000000000000E+000  0.7878759585311600E-004
                        0                       20  0.2116196625977414E+002  0.0000000000000000E+000  0.8026271143874758E-004
                        0                       21  0.2223336586791260E+002  0.0000000000000000E+000  0.8143076177008690E-004
                        0                       22  0.2330362873368487E+002  0.0000000000000000E+000  0.8204672955350297E-004
                        0                       23  0.2437450165667286E+002  0.0000000000000000E+000  0.8296698332365176E-004
                        0                       24  0.2544622703708557E+002  0.0000000000000000E+000  0.8361717489630128E-004
                        0                       25  0.2651811321168233E+002  0.0000000000000000E+000  0.8419968365819768E-004
                        0                       26  0.2759087370745288E+002  0.0000000000000000E+000  0.8453335732358276E-004
                        0                       27  0.2866334221168503E+002  0.0000000000000000E+000  0.8457532165154209E-004
                        0                       28  0.2973595403755415E+002  0.0000000000000000E+000  0.8465064744304354E-004
                        0                       29  0.3080911792253400E+002  0.0000000000000000E+000  0.8454004881334693E-004
                        0                       30  0.3188234394277145E+002  0.0000000000000000E+000  0.8423295978497283E-004
                        0                       31  0.3295571240509912E+002  0.0000000000000000E+000  0.8366715284301725E-004
                        0                       32  0.3402872648828554E+002  0.0000000000000000E+000  0.8304662555584668E-004
                        0                       33  0.3510202165854913E+002  0.0000000000000000E+000  0.8232562946715403E-004
                        0                       34  0.3617548630661448E+002  0.0000000000000000E+000  0.8146533935123779E-004
                        0                       35  0.3724872497398562E+002  0.0000000000000000E+000  0.8037439439020862E-004
                        0                       36  0.3832186159097498E+002  0.0000000000000000E+000  0.7922822943544740E-004
                        0                       37  0.3939479181223712E+002  0.0000000000000000E+000  0.7799482893915585E-004
                        0                       38  0.4046785764174344E+002  0.0000000000000000E+000  0.7668809243338051E-004
                        0                       39  0.4154062778055253E+002  0.0000000000000000E+000  0.7524339653985599E-004
                        0                       40  0.4261323553395885E+002  0.0000000000000000E+000  0.7375121333894245E-004
                        0                       41  0.4368553984449284E+002  0.0000000000000000E+000  0.7218249165954544E-004
                        0                       42  0.4475757169712656E+002  0.0000000000000000E+000  0.7063843794828417E-004
                        0                       43  0.4582956744808408E+002  0.0000000000000000E+000  0.6905665208286547E-004
                        0                       44  0.4690118965805762E+002  0.0000000000000000E+000  0.6739697130950584E-004
                        0                       45  0.4797237517652858E+002  0.0000000000000000E+000  0.6578953187228157E-004
                        0                       46  0.4904342693742663E+002  0.0000000000000000E+000  0.6422690005877052E-004
                        0                       47  0.5011425993717706E+002  0.0000000000000000E+000  0.6262067631556814E-004
                        0                       48  0.5118456588911487E+002  0.0000000000000000E+000  0.6102249359166279E-004
                        0                       49  0.5225442745212160E+002  0.0000000000000000E+000  0.5953493687255567E-004
                        0                       50  0.5332406821734293E+002  0.0000000000000000E+000  0.5810347629845732E-004
                        0                       51  0.5439335721894032E+002  0.0000000000000000E+000  0.5674543253589238E-004
                        0                       52  0.5546230706475257E+002  0.0000000000000000E+000  0.5545946087049466E-004
                        0                       53  0.5653090053948265E+002  0.0000000000000000E+000  0.5426253980427900E-004
                        0                       54  0.5759921053521813E+002  0.0000000000000000E+000  0.5315735119849277E-004
                        0                       55  0.5866721205849319E+002  0.0000000000000000E+000  0.5217539161621853E-004
                        0                       56  0.5973498254212256E+002  0.0000000000000000E+000  0.5129804255185173E-004
                        0                       57  0.6080259863029320E+002  0.0000000000000000E+000  0.5054214343616882E-004
                        0                       58  0.6187008247617669E+002  0.0000000000000000E+000  0.4988412247645433E-004
                        0                       59  0.6293746223816478E+002  0.0000000000000000E+000  0.4931336495763479E-004
                        0                       60  0.6400466453033032E+002  0.0000000000000000E+000  0.4883490165682310E-004
                        0                       61  0.6507171916774782E+002  0.0000000000000000E+000  0.4847715243074790E-004
                        0                       62  0.6613871510055773E+002  0.0000000000000000E+000  0.4824701958207819E-004
                        0                       63  0.6720566756794007E+002  0.0000000000000000E+000  0.4812676204596743E-004
                        0                       64  0.6827273976872019E+002  0.0000000000000000E+000  0.4814835656810290E-004
                        0                       65  0.6933993184055578E+002  0.0000000000000000E+000  0.4825004024711983E-004
                        0                       66  0.7040724950728647E+002  0.0000000000000000E+000  0.4845946042161308E-004
                        0                       67  0.7147476644162877E+002  0.0000000000000000E+000  0.4877792145586431E-004
                        0                       68  0.7254249923122474E+002  0.0000000000000000E+000  0.4918690811606998E-004
                        0                       69  0.7361050478628336E+002  0.0000000000000000E+000  0.4967518903727195E-004
                        0                       70  0.7467875990880589E+002  0.0000000000000000E+000  0.5023680242486569E-004
                        0                       71  0.7574724430620168E+002  0.0000000000000000E+000  0.5085147910178350E-004
                        0                       72  0.7681607796576226E+002  0.0000000000000000E+000  0.5155000361896023E-004
                        0                       73  0.7788520173864680E+002  0.0000000000000000E+000  0.5230576052332147E-004
                        0                       74  0.7895464336421088E+002  0.0000000000000000E+000  0.5310086329926509E-004
                        0                       75  0.8002440713976556E+002  0.0000000000000000E+000  0.5395141829798931E-004
                        0                       76  0.8109445145436923E+002  0.0000000000000000E+000  0.5480925834566985E-004
                        0                       77  0.8216483987783457E+002  0.0000000000000000E+000  0.5569622608331813E-004
