                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     650                                      800                  1.4768943184995004E+006                  3.6926917044115171E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999602875078E-001                  9.9999998590946049E-001                  1.0000000000000000E+000                  9.9999999958919572E-001                  9.9999999602875078E-001                  9.9999998590946049E-001                  1.0000000000000000E+000                  9.9999999958919572E-001                 -1.4276111054467613E+000                 -4.7394648427093706E+000                  0.0000000000000000E+000                  3.9248384001078604E+000                  7.8154861006656906E+005                  1.4876833242400367E+000                  4.1742369835692389E-001                  3.8071619393552023E+000                 -8.2144292823825679E-009                  7.0349111031190725E+000                  1.2554564698993811E+000                  1.6383047936139167E+001                  5.9922918095637412E-001                  3.9995744527787219E-001                  3.9995743194963834E-001                  9.5876786923583213E-001                  6.3993189168903242E-001                  3.8334134853663549E+001                  0.0000000000000000E+000                  6.0126546996587058E+002                  4.6698838096230256E+003                  1.3043205537537144E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     660                                      805                  1.5274543648830557E+006                  3.7124528688720053E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999679148421E-001                  9.9999998921264521E-001                  1.0000000000000000E+000                  9.9999999967719211E-001                  9.9999999679148421E-001                  9.9999998921264521E-001                  1.0000000000000000E+000                  9.9999999967719211E-001                 -1.2565867058355413E+000                 -4.2378144860076237E+000                  0.0000000000000000E+000                  3.9401455958043297E+000                  8.1520155740756053E+005                  1.5003753563449405E+000                  3.9315532301643780E-001                  3.8556986900361743E+000                 -7.3463328677038847E-009                  7.0566541564934724E+000                  1.3169450784448720E+000                  1.6466423022954960E+001                  5.9922879723251465E-001                  3.9995747105952562E-001                  3.9995743194963818E-001                  9.5876780430298247E-001                  6.3993189281642782E-001                  4.1448595277860733E+001                  0.0000000000000000E+000                  6.6061649939953986E+002                  4.9513748814414348E+003                  1.2063134990417129E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     670                                      811                  1.5800867408617954E+006                  3.7278509756065956E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999745887602E-001                  9.9999999172880605E-001                  1.0000000000000000E+000                  9.9999999974746900E-001                  9.9999999745887602E-001                  9.9999999172880605E-001                  1.0000000000000000E+000                  9.9999999974746900E-001                 -1.0776653796009286E+000                 -3.7346018145357975E+000                  0.0000000000000000E+000                  3.9556297436949270E+000                  8.6186334402501443E+005                  1.5125430436763676E+000                  3.6827087090095673E-001                  3.9054675942671366E+000                 -6.4557216132242810E-009                  7.0787976707073010E+000                  1.3794928873313699E+000                  1.6551277127082937E+001                  5.9922823711860596E-001                  3.9995754783533027E-001                  3.9995743194963834E-001                  9.5876770624433705E-001                  6.3993189621992819E-001                  4.4939467534173808E+001                  0.0000000000000000E+000                  7.2774000029248464E+002                  5.2173244826378632E+003                  1.1126077531287605E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     680                                      813                  1.6345316670962384E+006                  3.7425238157017122E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999810243223E-001                  9.9999999363983227E-001                  9.9999999995931277E-001                  9.9999999980318699E-001                  9.9999999810243223E-001                  9.9999999363983227E-001                  9.9999999995931277E-001                  9.9999999980318699E-001                 -8.8655212121323190E-001                 -3.2341670723420606E+000                  0.0000000000000000E+000                  3.9711542958890615E+000                  9.1921090100089030E+005                  1.5240668306514111E+000                  3.4298366000020841E-001                  3.9560420160686331E+000                 -5.6027157401462459E-009                  7.1011735504215521E+000                  1.4425538616084430E+000                  1.6636879054639468E+001                  5.9922744653970306E-001                  3.9995777548168615E-001                  3.9995743194963829E-001                  9.5876756000649210E-001                  6.3993190645175668E-001                  4.8835094617625387E+001                  0.0000000000000000E+000                  8.0313470370823370E+002                  5.4813967289465090E+003                  1.0238538573846477E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     690                                      818                  1.6907838678897785E+006                  3.7561991512539734E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999850763421E-001                  9.9999999509417370E-001                  9.9999999996712530E-001                  9.9999999984715426E-001                  9.9999999850763421E-001                  9.9999999509417370E-001                  9.9999999996712530E-001                  9.9999999984715426E-001                 -6.7489334759347153E-001                 -2.7378856637643407E+000                  0.0000000000000000E+000                  3.9866561982048228E+000                  9.8116494737953076E+005                  1.5348909238287081E+000                  3.1739190195733502E-001                  4.0072255321543802E+000                 -4.8411691988327277E-009                  7.1236304953073608E+000                  1.5056410227938952E+000                  1.6722600246745273E+001                  5.9922639843126302E-001                  3.9995844109415740E-001                  3.9995743194963834E-001                  9.5876734545006614E-001                  6.3993193704127638E-001                  5.3172414186817726E+001                  0.0000000000000000E+000                  8.8760748777531967E+002                  5.7861565713575528E+003                  9.4033721742120524E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     700                                      827                  1.7488160128738736E+006                  3.7699294161934565E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999882941193E-001                  9.9999999620311819E-001                  9.9999999997337496E-001                  9.9999999988156274E-001                  9.9999999882941193E-001                  9.9999999620311819E-001                  9.9999999997337496E-001                  9.9999999988156274E-001                 -4.3424372959079210E-001                 -2.2483345695286761E+000                  0.0000000000000000E+000                  4.0020476085301624E+000                  1.0410241249070250E+006                  1.5448947383893561E+000                  2.9161098858697987E-001                  4.0587873588950902E+000                 -4.1922135706028198E-009                  7.1463927714378661E+000                  1.5685067879137766E+000                  1.6808424311964391E+001                  5.9922518163484917E-001                  3.9996031455405978E-001                  3.9995743194963834E-001                  9.5876704045023642E-001                  6.3993202683745354E-001                  5.7980767025374838E+001                  0.0000000000000000E+000                  9.8194480949876993E+002                  6.1803067398898347E+003                  8.6235492500673336E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     710                                      832                  1.8087141499299144E+006                  3.7835411447834013E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999906087533E-001                  9.9999999705477638E-001                  9.9999999997884359E-001                  9.9999999990836685E-001                  9.9999999906087533E-001                  9.9999999705477638E-001                  9.9999999997884359E-001                  9.9999999990836685E-001                 -1.6531349187245323E-001                 -1.7665956744307301E+000                  0.0000000000000000E+000                  4.0172442584370298E+000                  1.0954564090399577E+006                  1.5538951234800791E+000                  2.6571788131860608E-001                  4.1105735734318376E+000                 -3.6454837428316674E-009                  7.1694545153058034E+000                  1.6302723984870611E+000                  1.6893455267604470E+001                  5.9922407925530030E-001                  3.9996507156132732E-001                  3.9995743194963834E-001                  9.5876662922232514E-001                  6.3993227891445625E-001                  6.3287751679247982E+001                  0.0000000000000000E+000                  1.0871136989277682E+003                  6.6959976090800674E+003                  7.9004228580290946E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     720                                      839                  1.8706969108869936E+006                  3.7996445102350571E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999928743788E-001                  9.9999999770807191E-001                  9.9999999998353095E-001                  9.9999999992907351E-001                  9.9999999928743788E-001                  9.9999999770807191E-001                  9.9999999998353095E-001                  9.9999999992907351E-001                  1.0642545640810372E-001                 -1.2951894869133198E+000                  0.0000000000000000E+000                  4.0321319115806702E+000                  1.1455096946298413E+006                  1.5615348030849368E+000                  2.3976241483375396E-001                  4.1624845064015421E+000                 -3.1739146778204354E-009                  7.1928263319882033E+000                  1.6899734736289913E+000                  1.6976738281572292E+001                  5.9922302409816930E-001                  3.9997462916461013E-001                  3.9995743194963834E-001                  9.5876611048051785E-001                  6.3993291845134437E-001                  6.9120265027423699E+001                  0.0000000000000000E+000                  1.2043204883697458E+003                  7.3459059264687949E+003                  7.2337685597939089E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     730                                      844                  1.9352688461744613E+006                  3.8190401302207606E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999945150031E-001                  9.9999999821163721E-001                  9.9999999998798395E-001                  9.9999999994507904E-001                  9.9999999945150031E-001                  9.9999999821163721E-001                  9.9999999998798395E-001                  9.9999999994507904E-001                  3.3881228000775587E-001                 -8.4217249795434157E-001                  0.0000000000000000E+000                  4.0465837341012882E+000                  1.1927254005306654E+006                  1.5672567630680361E+000                  2.1371974978406641E-001                  4.2145698365009165E+000                 -2.7565513299767743E-009                  7.2161015322802919E+000                  1.7472763443145678E+000                  1.7057529168068211E+001                  5.9921983577089732E-001                  3.9998804303466673E-001                  3.9995743194963834E-001                  9.5876545404906366E-001                  6.3993428003167341E-001                  7.5528042730005694E+001                  0.0000000000000000E+000                  1.3353696259733767E+003                  8.1413468986716016E+003                  6.6200576888689930E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     740                                      842                  2.0031199631884664E+006                  3.8424582944137922E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999957064090E-001                  9.9999999859916311E-001                  9.9999999999079647E-001                  9.9999999995741362E-001                  9.9999999957064090E-001                  9.9999999859916311E-001                  9.9999999999079647E-001                  9.9999999995741362E-001                  5.1380664890373295E-001                 -4.2818667379446057E-001                  0.0000000000000000E+000                  4.0604643162109753E+000                  1.2381294974356226E+006                  1.5704667716543999E+000                  1.8756358985787655E-001                  4.2668821563532964E+000                 -2.3803404653551148E-009                  7.2388881783953840E+000                  1.8024118478798219E+000                  1.7135657037036328E+001                  5.9921037833749635E-001                  4.0000222770931737E-001                  3.9995743194963840E-001                  9.5876446811269922E-001                  6.3993663687245694E-001                  8.2569419995847554E+001                  0.0000000000000000E+000                  1.4824277034645593E+003                  9.0929183923775690E+003                  6.0555106239712622E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     750                                      846                  2.0752476074810852E+006                  3.8720552109240947E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999966243780E-001                  9.9999999890043434E-001                  9.9999999999259348E-001                  9.9999999996693190E-001                  9.9999999966243780E-001                  9.9999999890043434E-001                  9.9999999999259348E-001                  9.9999999996693190E-001                  6.4838945913794832E-001                 -8.9358198345153614E-002                  0.0000000000000000E+000                  4.0736438634625554E+000                  1.2735726048507481E+006                  1.5705877128308134E+000                  1.6126496594292206E-001                  4.3194794041832054E+000                 -2.0471352177035599E-009                  7.2611567965969313E+000                  1.8546898746539588E+000                  1.7210405093560443E+001                  5.9919193218755828E-001                  4.0001769997487469E-001                  3.9995743194963840E-001                  9.5876270025347599E-001                  6.3994013401580530E-001                  9.0316282791046731E+001                  0.0000000000000000E+000                  1.6480902747174414E+003                  1.0217921461183278E+004                  5.5361002971832468E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     760                                      850                  2.1532464648854956E+006                  3.9095206977486647E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999972493769E-001                  9.9999999913337623E-001                  9.9999999999423417E-001                  9.9999999997423439E-001                  9.9999999972493769E-001                  9.9999999913337623E-001                  9.9999999999423417E-001                  9.9999999997423439E-001                  7.6583321881234767E-001                  1.2142110555678219E-001                  0.0000000000000000E+000                  4.0860071768191775E+000                  1.3135008002684715E+006                  1.5671176281101269E+000                  1.3480329686933520E-001                  4.3724027423303795E+000                 -1.7223640206128610E-009                  7.2825198173453281E+000                  1.9048381796868910E+000                  1.7282121794348772E+001                  5.9916658676904866E-001                  4.0003865463366040E-001                  3.9995743194963840E-001                  9.5875950667556864E-001                  6.3994498286756551E-001                  9.8831487765230605E+001                  0.0000000000000000E+000                  1.8353659828351963E+003                  1.1499995878710417E+004                  5.0591163940355291E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     770                                      854                  2.2393346517224046E+006                  3.9570179863261932E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999979134391E-001                  9.9999999931451156E-001                  9.9999999999587486E-001                  9.9999999997986277E-001                  9.9999999979134391E-001                  9.9999999931451156E-001                  9.9999999999587486E-001                  9.9999999997986277E-001                  8.8029400314589423E-001                  2.0181262631839647E-001                  0.0000000000000000E+000                  4.0975052073724667E+000                  1.3490214831527898E+006                  1.5599783812322359E+000                  1.0823761232381179E-001                  4.4255341114214266E+000                 -1.4173387346003651E-009                  7.3030680959483529E+000                  1.9534793558614987E+000                  1.7351503627473001E+001                  5.9913441621968511E-001                  4.0007082179890707E-001                  3.9995743194963840E-001                  9.5875423036884777E-001                  6.3995169567366350E-001                  1.0817717757491602E+002                  0.0000000000000000E+000                  2.0469396188765650E+003                  1.2948076591592264E+004                  4.6220470085174356E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     780                                      860                  2.3370493153755479E+006                  4.0190206054899242E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999983040666E-001                  9.9999999945503026E-001                  9.9999999999678135E-001                  9.9999999998418565E-001                  9.9999999983040666E-001                  9.9999999945503026E-001                  9.9999999999678135E-001                  9.9999999998418565E-001                  9.9607671300706457E-001                  2.3936825199492617E-001                  0.0000000000000000E+000                  4.1081245893633902E+000                  1.3790602849065659E+006                  1.5493239304474886E+000                  8.1671622949590059E-002                  4.4786660901698694E+000                 -1.1292538224208812E-009                  7.3247178410867262E+000                  1.9982631746636814E+000                  1.7418112937681176E+001                  5.9908219850686006E-001                  4.0012409236794688E-001                  3.9995743194963840E-001                  9.5874587221789986E-001                  6.3996135766966200E-001                  1.1839862210136309E+002                  0.0000000000000000E+000                  2.2852163344288820E+003                  1.4558063231916161E+004                  4.2230221190576140E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     790                                      865                  2.4529416804194096E+006                  4.1040481494900414E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  1.2666362625626056E-004                  7.8131603994409206E-008                  9.9999999986751620E-001                  9.9999999956416252E-001                  1.2666362625626056E-004                  7.8131603994409206E-008                  9.9999999986751620E-001                  9.9999999956416252E-001                  1.1111463566366322E+000                  3.1765174830489717E-001                  0.0000000000000000E+000                  4.1177076760167575E+000                  1.4024342311747328E+006                  1.5346184935065592E+000                  5.5152731172389953E-002                  4.5317038737242701E+000                 -8.5776698098945289E-010                  7.3486649021619552E+000                  2.0351638010519881E+000                  1.7479097290385507E+001                  5.9898871460663394E-001                  4.0021854012926639E-001                  3.9995743194963840E-001                  9.5873218158104734E-001                  6.3997622532210452E-001                  1.2955984213804859E+002                  0.0000000000000000E+000                  2.5537216590360963E+003                  1.6331015099183205E+004                  3.8592205096023508E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     800                                      881                  2.6011793642342864E+006                  4.2321378052374010E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  4.1374514662699313E-002                  7.8131603956140231E-008                  9.9999999988900068E-001                  9.9999999964851238E-001                  4.1374514662699313E-002                  7.8131603956140231E-008                  9.9999999988900068E-001                  9.9999999964851238E-001                  1.2176139466038405E+000                  5.0458962925895723E-001                  0.0000000000000000E+000                  4.1255104128290103E+000                  1.4136027789768889E+006                  1.5125391749322430E+000                  2.8507598260727369E-002                  4.5849941395475948E+000                 -6.0405281523366986E-010                  7.3716752681910238E+000                  2.0606478848104484E+000                  1.7527691828165075E+001                  5.9894305772281375E-001                  4.0026433201442824E-001                  3.9995743194963845E-001                  9.5870774691971550E-001                  6.4000160149962337E-001                  1.4181629350031145E+002                  0.0000000000000000E+000                  2.8612938231619300E+003                  1.8360538538047967E+004                  3.5256879703946147E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     810                                      897                  2.8265052250320273E+006                  4.4682445828062809E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  1.1349283709483587E-001                  7.8131607076468273E-008                  9.9999999991087563E-001                  9.9999999971113462E-001                  1.1349283709483587E-001                  7.8131607076468273E-008                  9.9999999991087563E-001                  9.9999999971113462E-001                  1.2943340775438934E+000                  7.3095127396837789E-001                  0.0000000000000000E+000                  4.1282608480505454E+000                  1.4171581868468144E+006                  1.4687089989311932E+000                  1.0916398171318580E-003                  4.6398260564347860E+000                 -3.3908667714629095E-010                  7.3889713440142879E+000                  2.0685158533175385E+000                  1.7552877582565248E+001                  5.9884926309912512E-001                  4.0035849670070511E-001                  3.9995743194963840E-001                  9.5865636170763469E-001                  6.4005340131290289E-001                  1.5552332217885549E+002                  0.0000000000000000E+000                  3.2360793086509871E+003                  2.0768113457884301E+004                  3.2149518991433847E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     816                                      905                  3.0904564736201335E+006                  4.7886550483205950E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  1.5189932040895665E-001                  7.8131607856368248E-008                  9.9999999991556321E-001                  9.9999999973383502E-001                  1.5189932040895665E-001                  7.8131607856368248E-008                  9.9999999991556321E-001                  9.9999999973383502E-001                  1.3047327092962426E+000                  7.8797626616959382E-001                  0.0000000000000000E+000                  4.1236679163648944E+000                  1.4058877373309219E+006                  1.4197720425013449E+000                 -1.4190975026489182E-002                  4.6703912861220278E+000                 -1.2279757030745358E-010                  7.3931629426805605E+000                  2.0598408908488568E+000                  1.7548316043475651E+001                  5.9868074082276768E-001                  4.0052761377325591E-001                  3.9995743194963834E-001                  9.5858577917162846E-001                  6.4012344441181768E-001                  1.6361207793246041E+002                  0.0000000000000000E+000                  3.4904454263244966E+003                  2.2388595997655706E+004                  3.0560091059194397E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     820                                      905                  3.4864141814868986E+006                  5.1053800325110945E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  1.5515285350648883E-001                  7.8131608302212166E-008                  9.9999999992025068E-001                  9.9999999973658504E-001                  1.5515285350648883E-001                  7.8131608302212166E-008                  9.9999999992025068E-001                  9.9999999973658504E-001                  1.2915601017167182E+000                  7.6702288412730579E-001                  0.0000000000000000E+000                  4.1193583805075917E+000                  1.3947880896083473E+006                  1.3953381662328541E+000                 -1.7788841446130538E-002                  4.6775870189613107E+000                 -1.6225977383051079E-012                  7.3920327964284107E+000                  2.0514814495310185E+000                  1.7538687084518099E+001                  5.9837547971853700E-001                  4.0083384262138905E-001                  3.9995743194963840E-001                  9.5848036010919302E-001                  6.4022741633063196E-001                  1.6552049548580314E+002                  0.0000000000000000E+000                  3.5664106900166835E+003                  2.2843601901696293E+004                  3.0207739442326979E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     830                                      905                  7.4569024639694961E+006                  5.8971924929873429E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  1.5515285350649005E-001                  7.8131609527742633E-008                  9.9999999991556321E-001                  9.9999999972692588E-001                  1.5515285350649005E-001                  7.8131609527742633E-008                  9.9999999991556321E-001                  9.9999999972692588E-001                  1.2691875440932787E+000                  8.0465876209513698E-001                  0.0000000000000000E+000                  4.1173067758555870E+000                  1.3896884832355480E+006                  1.3955733564485189E+000                 -1.3568037034289210E-002                  4.6691454101376282E+000                  2.6401907675349178E-012                  7.3895406102495382E+000                  2.0430492028362313E+000                  1.7526588824984746E+001                  5.9524451345852714E-001                  4.0397295533536037E-001                  3.9995743194963840E-001                  9.5745716635681200E-001                  6.4124143485129570E-001                  1.6315112637016713E+002                  0.0000000000000000E+000                  3.5060293421063620E+003                  2.2439323643149310E+004                  3.0646432612764793E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     840                                      907                  3.2041119377329409E+007                  6.6890049534635905E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  1.6168600196264066E-001                  7.8131610647563295E-008                  9.9999999990618826E-001                  9.9999999970436648E-001                  1.6168600196264066E-001                  7.8131610647563295E-008                  9.9999999990618826E-001                  9.9999999970436648E-001                  1.2264182329245259E+000                  9.2955344846806853E-001                  0.0000000000000000E+000                  4.1139841202680367E+000                  1.3814199905534631E+006                  1.4032508107275632E+000                 -3.0839987196652988E-003                  4.6481773335083805E+000                  1.1582205318768539E-012                  7.3879533702729505E+000                  2.0320558280499910E+000                  1.7506913830508708E+001                  5.7600795400609561E-001                  4.2323045779146556E-001                  3.9995743194963829E-001                  9.5112140121872835E-001                  6.4755462566418942E-001                  1.5744075309819186E+002                  0.0000000000000000E+000                  3.3535809777930817E+003                  2.1432818541645956E+004                  3.1757978170249385E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     850                                      920                  1.3938758051135859E+008                  7.1102122027110388E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  1.5515285350649216E-001                  7.8131611645667308E-008                  1.6906377863494765E-001                  1.6853586894266734E-001                  1.5515285350649216E-001                  7.8131611645667308E-008                  1.6906377863494765E-001                  1.6853586894266734E-001                  1.1526877819526853E+000                  1.1465312573965449E+000                  0.0000000000000000E+000                  4.1117648046978363E+000                  1.3779777375012420E+006                  1.4501958839879956E+000                  2.4827169050951298E-002                  4.5923549979671474E+000                  1.0846278356071888E-012                  7.4025616137611170E+000                  2.0520054557724174E+000                  1.7505402697328524E+001                  4.8130579727311629E-001                  5.1794350211388307E-001                  3.9995743194963840E-001                  9.2159798073796140E-001                  6.7703545121724995E-001                  1.4331669123978656E+002                  0.0000000000000000E+000                  2.9566241491026822E+003                  1.8883281906044562E+004                  3.4887771666695689E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     860                                      920                  2.4350426845438084E+008                  6.9284819326745302E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  1.3572434079669154E-001                  7.8131613185386343E-008                  9.9999999986165700E-001                  9.9999999954108454E-001                  1.3572434079669154E-001                  7.8131613185386343E-008                  9.9999999986165700E-001                  9.9999999954108454E-001                  1.0251766747866815E+000                  1.3277719924361795E+000                  0.0000000000000000E+000                  4.1067290857470091E+000                  1.3671648554633623E+006                  1.5027659810193650E+000                  6.1183655468289681E-002                  4.5196420251324705E+000                  1.7732176460984032E-012                  7.4220434332857108E+000                  2.0845766849377920E+000                  1.7508196281076145E+001                  3.6484926725910372E-001                  6.3440079103057212E-001                  3.9995743194963845E-001                  8.8946423192146551E-001                  7.0914122577509608E-001                  1.2679471287834225E+002                  0.0000000000000000E+000                  2.5153649583604993E+003                  1.6022834697786358E+004                  3.9433820910162317E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     864                                      927                  2.7479692988712955E+008                  6.8723033016634787E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  1.3091935605992461E-001                  7.8131613630252996E-008                  9.9999999983821941E-001                  9.9999999949089746E-001                  1.3091935605992461E-001                  7.8131613630252996E-008                  9.9999999983821941E-001                  9.9999999949089746E-001                  9.6696196614401442E-001                  1.3779089083440235E+000                  0.0000000000000000E+000                  4.1039564266783808E+000                  1.3603402746655238E+006                  1.5197417674663931E+000                  7.5216866829060244E-002                  4.4915756024109292E+000                  2.0928490550716513E-012                  7.4288663112062698E+000                  2.0967581148161010E+000                  1.7508463983123296E+001                  3.2345054484302482E-001                  6.7579967942746144E-001                  3.9995743194963840E-001                  8.7903779242822522E-001                  7.1955912553503509E-001                  1.2093373328045314E+002                  0.0000000000000000E+000                  2.3654888934131513E+003                  1.5041443274282141E+004                  4.1344956980734869E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     870                                      934                  3.1464929920942301E+008                  6.7864579156446236E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  1.2136985431380634E-001                  7.8131614058272046E-008                  9.9999999981282861E-001                  9.9999999940228845E-001                  1.2136985431380634E-001                  7.8131614058272046E-008                  9.9999999981282861E-001                  9.9999999940228845E-001                  8.7242871297232105E-001                  1.4387046682432574E+000                  0.0000000000000000E+000                  4.0991476355875545E+000                  1.3477791905386169E+006                  1.5423235381678029E+000                  9.6125334361418929E-002                  4.4497586673462122E+000                  2.6737308805711174E-012                  7.4389029183568374E+000                  2.1160850781336809E+000                  1.7509386257596102E+001                  2.6388217946953679E-001                  7.3536824371916720E-001                  3.9995743194963829E-001                  8.6518596319620966E-001                  7.3339924175650928E-001                  1.1269481241313325E+002                  0.0000000000000000E+000                  2.1602716871306029E+003                  1.3689986480926707E+004                  4.4367614559490667E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     880                                      935                  3.6636481356483108E+008                  6.6540614649091596E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  1.0725915700297708E-001                  7.8131615382175754E-008                  9.9999999975618803E-001                  9.9999999921638394E-001                  1.0725915700297708E-001                  7.8131615382175754E-008                  9.9999999975618803E-001                  9.9999999921638394E-001                  7.0346201695778121E-001                  1.5124094859934682E+000                  0.0000000000000000E+000                  4.0899931657031940E+000                  1.3221821465036480E+006                  1.5743017391657463E+000                  1.3042337462911113E-001                  4.3811625868108273E+000                  3.8532000478302283E-012                  7.4562713638154410E+000                  2.1538438448668202E+000                  1.7515899849308720E+001                  1.7242895654170903E-001                  8.2682174086020388E-001                  3.9995743194963845E-001                  8.4613112463320406E-001                  7.5243666046060875E-001                  1.0037188496598273E+002                  0.0000000000000000E+000                  1.8641872278256124E+003                  1.1727774126608367E+004                  4.9814746447120742E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     890                                      942                  4.0762243290638709E+008                  6.6072044364220046E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.1917332543771268E-002                  7.8131616524795857E-008                  9.9999999969368802E-001                  9.9999999898912062E-001                  9.1917332543771268E-002                  7.8131616524795857E-008                  9.9999999969368802E-001                  9.9999999898912062E-001                  5.4147932295303913E-001                  1.5650080612166792E+000                  0.0000000000000000E+000                  4.0815175728271766E+000                  1.2996823933122666E+006                  1.6037107637211481E+000                  1.6207907265884677E-001                  4.3178511907513561E+000                  4.0291735419748366E-012                  7.4802059192591459E+000                  2.2156418621318803E+000                  1.7547611200090035E+001                  8.1943354275708147E-002                  9.1730765970149963E-001                  3.9995743194963840E-001                  8.2988515308955013E-001                  7.6866770766131398E-001                  9.0209842021790593E+001                  0.0000000000000000E+000                  1.6271063071247656E+003                  1.0159544970964433E+004                  5.5426324755033129E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
