                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1388743660914207E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        5  0.1098914052612936E+002  0.0000000000000000E+000  0.4289104957557708E-004
                        0                        6  0.1291282672068553E+002  0.0000000000000000E+000  0.2581759486341008E-004
                        0                        7  0.1481034431954118E+002  0.0000000000000000E+000  0.2458394522088652E-004
                        0                        8  0.1686248143315003E+002  0.0000000000000000E+000  0.2383146662165694E-004
                        0                        9  0.1888138924590500E+002  0.0000000000000000E+000  0.2075165465247499E-004
                        0                       10  0.2090020333268767E+002  0.0000000000000000E+000  0.2083710286672003E-004
                        0                       11  0.2296781023453921E+002  0.0000000000000000E+000  0.2040966154005395E-004
                        0                       12  0.2501407459677534E+002  0.0000000000000000E+000  0.2016329119815707E-004
                        0                       13  0.2708624315052230E+002  0.0000000000000000E+000  0.2065484004369081E-004
                        0                       14  0.2916560607962379E+002  0.0000000000000000E+000  0.2056445827881466E-004
                        0                       15  0.3124009524415516E+002  0.0000000000000000E+000  0.2061615839270264E-004
                        0                       16  0.3332209257767484E+002  0.0000000000000000E+000  0.2087323641542444E-004
                        0                       17  0.3540563837841264E+002  0.0000000000000000E+000  0.2114801348280711E-004
                        0                       18  0.3749455981558440E+002  0.0000000000000000E+000  0.2154184222576517E-004
                        0                       19  0.3958643970993776E+002  0.0000000000000000E+000  0.2176258118588328E-004
                        0                       20  0.4167667047412827E+002  0.0000000000000000E+000  0.2204124853833099E-004
                        0                       21  0.4377088597352850E+002  0.0000000000000000E+000  0.2239706910889575E-004
                        0                       22  0.4586592191494746E+002  0.0000000000000000E+000  0.2265941338493814E-004
                        0                       23  0.4796075839593622E+002  0.0000000000000000E+000  0.2300195567800657E-004
                        0                       24  0.5005885103708081E+002  0.0000000000000000E+000  0.2335027673091504E-004
                        0                       25  0.5215714620069804E+002  0.0000000000000000E+000  0.2361284632934375E-004
                        0                       26  0.5425533811068009E+002  0.0000000000000000E+000  0.2390418947469872E-004
                        0                       27  0.5635510257065344E+002  0.0000000000000000E+000  0.2419663826844748E-004
                        0                       28  0.5845486287004869E+002  0.0000000000000000E+000  0.2444317401013760E-004
                        0                       29  0.6055519682101533E+002  0.0000000000000000E+000  0.2472339120097766E-004
                        0                       30  0.6265662517031590E+002  0.0000000000000000E+000  0.2497011126077650E-004
                        0                       31  0.6475811825771014E+002  0.0000000000000000E+000  0.2517813634221315E-004
                        0                       32  0.6686001375106669E+002  0.0000000000000000E+000  0.2538134399656142E-004
                        0                       33  0.6896214174060566E+002  0.0000000000000000E+000  0.2555263853034850E-004
                        0                       34  0.7106454183298668E+002  0.0000000000000000E+000  0.2573599501570027E-004
                        0                       35  0.7316766629014771E+002  0.0000000000000000E+000  0.2588306518958786E-004
                        0                       36  0.7527099324944133E+002  0.0000000000000000E+000  0.2600482275811827E-004
                        0                       37  0.7737457837734020E+002  0.0000000000000000E+000  0.2609821531393366E-004
                        0                       38  0.7947828801448463E+002  0.0000000000000000E+000  0.2617981801387613E-004
