                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1104535953905392E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1043474201564605E+002  0.0000000000000000E+000  0.2426831495130875E-003
                        0                        4  0.1313047292377219E+002  0.0000000000000000E+000  0.5172440287628354E-004
                        0                        5  0.1561312588188136E+002  0.0000000000000000E+000  0.2953838673638871E-004
                        0                        6  0.1840558773875091E+002  0.0000000000000000E+000  0.1816227021568627E-004
                        0                        7  0.2101554204152285E+002  0.0000000000000000E+000  0.1334001555875340E-004
                        0                        8  0.2378814865339582E+002  0.0000000000000000E+000  0.1351496600610918E-004
                        0                        9  0.2665983732926699E+002  0.0000000000000000E+000  0.1214786659769910E-004
                        0                       10  0.2946430170887924E+002  0.0000000000000000E+000  0.1099265207500299E-004
                        0                       11  0.3231810998315099E+002  0.0000000000000000E+000  0.1111569567844097E-004
                        0                       12  0.3520337348528279E+002  0.0000000000000000E+000  0.1075286224228949E-004
                        0                       13  0.3807033704762526E+002  0.0000000000000000E+000  0.1067763360873274E-004
                        0                       14  0.4096876123495443E+002  0.0000000000000000E+000  0.1085764101179185E-004
                        0                       15  0.4387433229659700E+002  0.0000000000000000E+000  0.1078792204345072E-004
                        0                       16  0.4677394184555426E+002  0.0000000000000000E+000  0.1078828607416346E-004
                        0                       17  0.4968240167584938E+002  0.0000000000000000E+000  0.1090300356352996E-004
                        0                       18  0.5259417122333150E+002  0.0000000000000000E+000  0.1100395015599632E-004
                        0                       19  0.5550960316359446E+002  0.0000000000000000E+000  0.1116723729159388E-004
                        0                       20  0.5843128444220549E+002  0.0000000000000000E+000  0.1128923338946949E-004
                        0                       21  0.6135156388688800E+002  0.0000000000000000E+000  0.1138599191968952E-004
                        0                       22  0.6427425272906314E+002  0.0000000000000000E+000  0.1154146308263077E-004
                        0                       23  0.6720155038631464E+002  0.0000000000000000E+000  0.1168297620914743E-004
                        0                       24  0.7012880254303604E+002  0.0000000000000000E+000  0.1180471124603749E-004
                        0                       25  0.7305823268021335E+002  0.0000000000000000E+000  0.1196607371207259E-004
                        0                       26  0.7599124425999720E+002  0.0000000000000000E+000  0.1210764266591504E-004
                        0                       27  0.7892494967359460E+002  0.0000000000000000E+000  0.1222816594413380E-004
                        0                       28  0.8185987319752441E+002  0.0000000000000000E+000  0.1236354995695440E-004
                        0                       29  0.8479720859927639E+002  0.0000000000000000E+000  0.1249713375479969E-004
                        0                       30  0.8773525729057938E+002  0.0000000000000000E+000  0.1261260169125051E-004
                        0                       31  0.9067426920487654E+002  0.0000000000000000E+000  0.1273653973971047E-004
                        0                       32  0.9361479049867508E+002  0.0000000000000000E+000  0.1285726639085235E-004
                        0                       33  0.9655631130373430E+002  0.0000000000000000E+000  0.1296195394843323E-004
                        0                       34  0.9949794773686948E+002  0.0000000000000000E+000  0.1305993587678522E-004
                        0                       35  0.1024400112500557E+003  0.0000000000000000E+000  0.1315832081810056E-004
                        0                       36  0.1053825334360395E+003  0.0000000000000000E+000  0.1324486925107571E-004
                        0                       37  0.1083247772393044E+003  0.0000000000000000E+000  0.1333045341914509E-004
                        0                       38  0.1112676546813494E+003  0.0000000000000000E+000  0.1341133897508608E-004
                        0                       39  0.1142102178980859E+003  0.0000000000000000E+000  0.1347107294163126E-004
                        0                       40  0.1171528175024361E+003  0.0000000000000000E+000  0.1352849993265998E-004
                        0                       41  0.1200948712887845E+003  0.0000000000000000E+000  0.1358145096654837E-004
                        0                       42  0.1230371025704300E+003  0.0000000000000000E+000  0.1362611359198201E-004
                        0                       43  0.1259792478591132E+003  0.0000000000000000E+000  0.1365135779421240E-004
                        0                       44  0.1289212512014380E+003  0.0000000000000000E+000  0.1368278640626785E-004
                        0                       45  0.1318636964064830E+003  0.0000000000000000E+000  0.1369575181370846E-004
                        0                       46  0.1348060146040453E+003  0.0000000000000000E+000  0.1370159382887197E-004
                        0                       47  0.1377488195366858E+003  0.0000000000000000E+000  0.1369347291088711E-004
                        0                       48  0.1406919182290584E+003  0.0000000000000000E+000  0.1367912940848289E-004
                        0                       49  0.1436353711537243E+003  0.0000000000000000E+000  0.1366131709442368E-004
                        0                       50  0.1465795652857152E+003  0.0000000000000000E+000  0.1364139506315929E-004
                        0                       51  0.1495242781365222E+003  0.0000000000000000E+000  0.1358936812515113E-004
