                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.8777840941297117E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1076640853805094E+002  0.0000000000000000E+000  0.1770741672398305E-002
                        0                        3  0.1487694721713972E+002  0.0000000000000000E+000  0.2686716128859128E-003
                        0                        4  0.1891827754163664E+002  0.0000000000000000E+000  0.5350448943117372E-004
                        0                        5  0.2239920085005599E+002  0.0000000000000000E+000  0.2072852041579737E-004
                        0                        6  0.2622713695836014E+002  0.0000000000000000E+000  0.1380253550142204E-004
                        0                        7  0.3003238731005467E+002  0.0000000000000000E+000  0.8388005119647258E-005
                        0                        8  0.3375830396584446E+002  0.0000000000000000E+000  0.7326719103802404E-005
                        0                        9  0.3773129118608711E+002  0.0000000000000000E+000  0.7190905890634170E-005
                        0                       10  0.4173194495426176E+002  0.0000000000000000E+000  0.6293738411851340E-005
                        0                       11  0.4566858193567944E+002  0.0000000000000000E+000  0.5886431832792760E-005
                        0                       12  0.4968624255083319E+002  0.0000000000000000E+000  0.5904815476067058E-005
                        0                       13  0.5372575883630645E+002  0.0000000000000000E+000  0.5698950957160005E-005
                        0                       14  0.5775021983198061E+002  0.0000000000000000E+000  0.5645223130212635E-005
                        0                       15  0.6181168851800278E+002  0.0000000000000000E+000  0.5708376501714519E-005
                        0                       16  0.6588689441805717E+002  0.0000000000000000E+000  0.5667438722437494E-005
                        0                       17  0.6995649082227442E+002  0.0000000000000000E+000  0.5642246303915374E-005
                        0                       18  0.7403655001923929E+002  0.0000000000000000E+000  0.5683934517219389E-005
                        0                       19  0.7812585986725792E+002  0.0000000000000000E+000  0.5722315217279142E-005
                        0                       20  0.8221800180820539E+002  0.0000000000000000E+000  0.5777096137927403E-005
                        0                       21  0.8631861689768111E+002  0.0000000000000000E+000  0.5841066269697296E-005
                        0                       22  0.9042189214298308E+002  0.0000000000000000E+000  0.5880711260612465E-005
                        0                       23  0.9452441650095770E+002  0.0000000000000000E+000  0.5935701193395124E-005
                        0                       24  0.9863152541145986E+002  0.0000000000000000E+000  0.6008056724314535E-005
                        0                       25  0.1027421515004135E+003  0.0000000000000000E+000  0.6068842352161176E-005
                        0                       26  0.1068526079390250E+003  0.0000000000000000E+000  0.6126437632587308E-005
                        0                       27  0.1109657917589598E+003  0.0000000000000000E+000  0.6197191257445525E-005
                        0                       28  0.1150824791344276E+003  0.0000000000000000E+000  0.6260459036770006E-005
                        0                       29  0.1192001050620526E+003  0.0000000000000000E+000  0.6319229026141862E-005
                        0                       30  0.1233196492902967E+003  0.0000000000000000E+000  0.6382558494254364E-005
                        0                       31  0.1274419549286593E+003  0.0000000000000000E+000  0.6443503015947585E-005
                        0                       32  0.1315657817418055E+003  0.0000000000000000E+000  0.6498867014611799E-005
                        0                       33  0.1356902325265967E+003  0.0000000000000000E+000  0.6553967791991424E-005
                        0                       34  0.1398163717079001E+003  0.0000000000000000E+000  0.6613390343953748E-005
                        0                       35  0.1439433611026120E+003  0.0000000000000000E+000  0.6665856205883877E-005
                        0                       36  0.1480706869793161E+003  0.0000000000000000E+000  0.6717795183953440E-005
