                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1749180365011554E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        7  0.1048500451822992E+002  0.0000000000000000E+000  0.4632879162968720E-004
                        0                        8  0.1195174562564511E+002  0.0000000000000000E+000  0.4066787189125089E-004
                        0                        9  0.1337842265197534E+002  0.0000000000000000E+000  0.3890776104436068E-004
                        0                       10  0.1485613512357364E+002  0.0000000000000000E+000  0.3926651754617364E-004
                        0                       11  0.1631806711193123E+002  0.0000000000000000E+000  0.3830268754208775E-004
                        0                       12  0.1779616432009741E+002  0.0000000000000000E+000  0.3959810373777999E-004
                        0                       13  0.1928345784576878E+002  0.0000000000000000E+000  0.3959654169470677E-004
                        0                       14  0.2076595681253836E+002  0.0000000000000000E+000  0.3973059542479180E-004
                        0                       15  0.2225384969786295E+002  0.0000000000000000E+000  0.4031443746374166E-004
                        0                       16  0.2374261160864965E+002  0.0000000000000000E+000  0.4103057658741850E-004
                        0                       17  0.2523717194854096E+002  0.0000000000000000E+000  0.4192186627405983E-004
                        0                       18  0.2673216825008455E+002  0.0000000000000000E+000  0.4236328620324231E-004
                        0                       19  0.2822698131553091E+002  0.0000000000000000E+000  0.4310677242145914E-004
                        0                       20  0.2972515817700420E+002  0.0000000000000000E+000  0.4378425664908551E-004
                        0                       21  0.3122234183099931E+002  0.0000000000000000E+000  0.4441008451681165E-004
                        0                       22  0.3272175419239476E+002  0.0000000000000000E+000  0.4527036604533686E-004
                        0                       23  0.3422297484374108E+002  0.0000000000000000E+000  0.4587227566914891E-004
                        0                       24  0.3572332037510967E+002  0.0000000000000000E+000  0.4644076660270458E-004
                        0                       25  0.3722497065515397E+002  0.0000000000000000E+000  0.4706938875461167E-004
                        0                       26  0.3872697660850683E+002  0.0000000000000000E+000  0.4760558779858918E-004
                        0                       27  0.4022940857594000E+002  0.0000000000000000E+000  0.4818127917786017E-004
                        0                       28  0.4173282174768194E+002  0.0000000000000000E+000  0.4868581350593060E-004
                        0                       29  0.4323630820375910E+002  0.0000000000000000E+000  0.4908590824296742E-004
                        0                       30  0.4473977649489018E+002  0.0000000000000000E+000  0.4945651777939911E-004
                        0                       31  0.4624360522981582E+002  0.0000000000000000E+000  0.4984253471761313E-004
                        0                       32  0.4774784132321434E+002  0.0000000000000000E+000  0.5015617893772448E-004
                        0                       33  0.4925239341577584E+002  0.0000000000000000E+000  0.5042353659443853E-004
                        0                       34  0.5075697861164338E+002  0.0000000000000000E+000  0.5059037234594465E-004
                        0                       35  0.5226156041202614E+002  0.0000000000000000E+000  0.5073366386530872E-004
                        0                       36  0.5376613604016202E+002  0.0000000000000000E+000  0.5084182854597067E-004
                        0                       37  0.5527108445940352E+002  0.0000000000000000E+000  0.5093047852369141E-004
                        0                       38  0.5677614297514229E+002  0.0000000000000000E+000  0.5091598482016827E-004
                        0                       39  0.5828104211757059E+002  0.0000000000000000E+000  0.5084596246557342E-004
                        0                       40  0.5978587868645162E+002  0.0000000000000000E+000  0.5072490414975731E-004
                        0                       41  0.6129062308434560E+002  0.0000000000000000E+000  0.5058562192446006E-004
                        0                       42  0.6279563341007444E+002  0.0000000000000000E+000  0.5039570606154881E-004
                        0                       43  0.6430034704501841E+002  0.0000000000000000E+000  0.5016158241668801E-004
                        0                       44  0.6580518474567681E+002  0.0000000000000000E+000  0.4989208869941590E-004
                        0                       45  0.6730993224498586E+002  0.0000000000000000E+000  0.4954297866925414E-004
                        0                       46  0.6881430302312424E+002  0.0000000000000000E+000  0.4918949473855520E-004
                        0                       47  0.7031885713537774E+002  0.0000000000000000E+000  0.4882930557379013E-004
                        0                       48  0.7182354908466378E+002  0.0000000000000000E+000  0.4838759346494051E-004
                        0                       49  0.7332782905955726E+002  0.0000000000000000E+000  0.4787378527652955E-004
                        0                       50  0.7483190592693572E+002  0.0000000000000000E+000  0.4737194604234814E-004
                        0                       51  0.7633597809834629E+002  0.0000000000000000E+000  0.4687490134402455E-004
                        0                       52  0.7784001204025613E+002  0.0000000000000000E+000  0.4632940513012494E-004
                        0                       53  0.7934381354713226E+002  0.0000000000000000E+000  0.4572471676834196E-004
                        0                       54  0.8084733267843976E+002  0.0000000000000000E+000  0.4512386912934349E-004
                        0                       55  0.8235067685668143E+002  0.0000000000000000E+000  0.4451931994689456E-004
                        0                       56  0.8385397749452665E+002  0.0000000000000000E+000  0.4391499702736220E-004
                        0                       57  0.8535711161537242E+002  0.0000000000000000E+000  0.4329810353722144E-004
                        0                       58  0.8686018085421394E+002  0.0000000000000000E+000  0.4268559873056438E-004
                        0                       59  0.8836303577000824E+002  0.0000000000000000E+000  0.4205837277653670E-004
                        0                       60  0.8986566519218540E+002  0.0000000000000000E+000  0.4143012709354381E-004
                        0                       61  0.9136810015808040E+002  0.0000000000000000E+000  0.4079447333834196E-004
                        0                       62  0.9287036223899885E+002  0.0000000000000000E+000  0.4016784433728982E-004
                        0                       63  0.9437251643154055E+002  0.0000000000000000E+000  0.3957321120056859E-004
                        0                       64  0.9587450523183604E+002  0.0000000000000000E+000  0.3897627274044586E-004
                        0                       65  0.9737644087245708E+002  0.0000000000000000E+000  0.3838291449132056E-004
                        0                       66  0.9887818422852114E+002  0.0000000000000000E+000  0.3779479328945233E-004
                        0                       67  0.1003796632282243E+003  0.0000000000000000E+000  0.3722181289622503E-004
                        0                       68  0.1018809876738997E+003  0.0000000000000000E+000  0.3665543984315736E-004
                        0                       69  0.1033820444267313E+003  0.0000000000000000E+000  0.3610674220114200E-004
                        0                       70  0.1048828647547806E+003  0.0000000000000000E+000  0.3558149987737264E-004
                        0                       71  0.1063835299958516E+003  0.0000000000000000E+000  0.3510033310801196E-004
                        0                       72  0.1078839805618237E+003  0.0000000000000000E+000  0.3465006285964222E-004
                        0                       73  0.1093843492487639E+003  0.0000000000000000E+000  0.3422132674158337E-004
                        0                       74  0.1108845987702752E+003  0.0000000000000000E+000  0.3383079148046281E-004
                        0                       75  0.1123846419507491E+003  0.0000000000000000E+000  0.3346222472929006E-004
                        0                       76  0.1138846122780251E+003  0.0000000000000000E+000  0.3312973907840206E-004
                        0                       77  0.1153844677192949E+003  0.0000000000000000E+000  0.3281590893212092E-004
                        0                       78  0.1168842741736864E+003  0.0000000000000000E+000  0.3254012044700663E-004
                        0                       79  0.1183839317369355E+003  0.0000000000000000E+000  0.3229433219391558E-004
                        0                       80  0.1198835137578865E+003  0.0000000000000000E+000  0.3207614696908934E-004
                        0                       81  0.1213830495416794E+003  0.0000000000000000E+000  0.3188502356784154E-004
                        0                       82  0.1228825240972177E+003  0.0000000000000000E+000  0.3172987720588976E-004
                        0                       83  0.1243819863714952E+003  0.0000000000000000E+000  0.3161881123949253E-004
                        0                       84  0.1258814565620095E+003  0.0000000000000000E+000  0.3153211740531164E-004
                        0                       85  0.1273808855595980E+003  0.0000000000000000E+000  0.3147409170217221E-004
                        0                       86  0.1288803586395631E+003  0.0000000000000000E+000  0.3144522198412599E-004
                        0                       87  0.1303798700798394E+003  0.0000000000000000E+000  0.3145055994837307E-004
                        0                       88  0.1318794210014276E+003  0.0000000000000000E+000  0.3149187958276409E-004
                        0                       89  0.1333790315383407E+003  0.0000000000000000E+000  0.3155685751433490E-004
                        0                       90  0.1348787072782324E+003  0.0000000000000000E+000  0.3165400408361689E-004
                        0                       91  0.1363784649812626E+003  0.0000000000000000E+000  0.3177091113440942E-004
                        0                       92  0.1378783335602947E+003  0.0000000000000000E+000  0.3191289442234762E-004
                        0                       93  0.1393782908180500E+003  0.0000000000000000E+000  0.3206490028717631E-004
                        0                       94  0.1408784085221873E+003  0.0000000000000000E+000  0.3225885174720495E-004
                        0                       95  0.1423786307706374E+003  0.0000000000000000E+000  0.3246342216213276E-004
                        0                       96  0.1438789901614113E+003  0.0000000000000000E+000  0.3269041569224755E-004
                        0                       97  0.1453795134128614E+003  0.0000000000000000E+000  0.3292442649850197E-004
                        0                       98  0.1468801806227923E+003  0.0000000000000000E+000  0.3318573882834489E-004
                        0                       99  0.1483809858472741E+003  0.0000000000000000E+000  0.3346664238121346E-004
                        0                      100  0.1498819770047006E+003  0.0000000000000000E+000  0.3375376315128799E-004
