                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1389052066017407E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        6  0.1097122373266090E+002  0.0000000000000000E+000  0.2477632773570508E-004
                        0                        7  0.1264144522378773E+002  0.0000000000000000E+000  0.2050254128670834E-004
                        0                        8  0.1436545769742802E+002  0.0000000000000000E+000  0.2095052926250113E-004
                        0                        9  0.1611168080498616E+002  0.0000000000000000E+000  0.2008235003900444E-004
                        0                       10  0.1786212887339992E+002  0.0000000000000000E+000  0.2015392424804212E-004
                        0                       11  0.1963033072032379E+002  0.0000000000000000E+000  0.2035101215954131E-004
                        0                       12  0.2140696108979637E+002  0.0000000000000000E+000  0.2064095063648692E-004
                        0                       13  0.2318766753291332E+002  0.0000000000000000E+000  0.2081536678955984E-004
                        0                       14  0.2497592771894772E+002  0.0000000000000000E+000  0.2117661171203798E-004
                        0                       15  0.2676637166363940E+002  0.0000000000000000E+000  0.2134603112347437E-004
                        0                       16  0.2856204517410880E+002  0.0000000000000000E+000  0.2161556610869432E-004
                        0                       17  0.3035917650684833E+002  0.0000000000000000E+000  0.2166971566007101E-004
                        0                       18  0.3215848294789545E+002  0.0000000000000000E+000  0.2180037003398150E-004
                        0                       19  0.3396076442231729E+002  0.0000000000000000E+000  0.2175074157427729E-004
                        0                       20  0.3576273594460545E+002  0.0000000000000000E+000  0.2167671625749970E-004
                        0                       21  0.3756734606197060E+002  0.0000000000000000E+000  0.2150922264137466E-004
                        0                       22  0.3937166480093472E+002  0.0000000000000000E+000  0.2125256985496496E-004
                        0                       23  0.4117699891117580E+002  0.0000000000000000E+000  0.2093886594419617E-004
                        0                       24  0.4298249378801914E+002  0.0000000000000000E+000  0.2054863822863334E-004
                        0                       25  0.4478816495823349E+002  0.0000000000000000E+000  0.2009242475004463E-004
                        0                       26  0.4659356807066560E+002  0.0000000000000000E+000  0.1958463854165593E-004
                        0                       27  0.4839873923714404E+002  0.0000000000000000E+000  0.1903568381912793E-004
                        0                       28  0.5020368058507972E+002  0.0000000000000000E+000  0.1844869778172270E-004
                        0                       29  0.5200783676240420E+002  0.0000000000000000E+000  0.1782926022194620E-004
                        0                       30  0.5381128037172516E+002  0.0000000000000000E+000  0.1719825563196248E-004
                        0                       31  0.5561405015225065E+002  0.0000000000000000E+000  0.1656128482263273E-004
                        0                       32  0.5741568138290055E+002  0.0000000000000000E+000  0.1592009711212951E-004
                        0                       33  0.5921629413090181E+002  0.0000000000000000E+000  0.1529480041831898E-004
                        0                       34  0.6101569375304054E+002  0.0000000000000000E+000  0.1469238134738735E-004
                        0                       35  0.6281398119110442E+002  0.0000000000000000E+000  0.1412005560678848E-004
                        0                       36  0.6461087560353761E+002  0.0000000000000000E+000  0.1358462035202354E-004
                        0                       37  0.6640663683326652E+002  0.0000000000000000E+000  0.1310109380698998E-004
                        0                       38  0.6820127190012356E+002  0.0000000000000000E+000  0.1266476920064086E-004
                        0                       39  0.6999481251808616E+002  0.0000000000000000E+000  0.1228785703027930E-004
                        0                       40  0.7178759067469196E+002  0.0000000000000000E+000  0.1196380770005990E-004
                        0                       41  0.7357938661459643E+002  0.0000000000000000E+000  0.1170432547001791E-004
                        0                       42  0.7537097669821645E+002  0.0000000000000000E+000  0.1151033710692838E-004
                        0                       43  0.7716208608095133E+002  0.0000000000000000E+000  0.1136968971264181E-004
                        0                       44  0.7895307570984021E+002  0.0000000000000000E+000  0.1130191702482033E-004
                        0                       45  0.8074452884600966E+002  0.0000000000000000E+000  0.1128791800092313E-004
                        0                       46  0.8253617455999523E+002  0.0000000000000000E+000  0.1133373717594429E-004
                        0                       47  0.8432867037004652E+002  0.0000000000000000E+000  0.1143342734902871E-004
                        0                       48  0.8612208840878455E+002  0.0000000000000000E+000  0.1158424336617552E-004
                        0                       49  0.8791634683109400E+002  0.0000000000000000E+000  0.1177903852050751E-004
                        0                       50  0.8971206798174950E+002  0.0000000000000000E+000  0.1201821097552621E-004
                        0                       51  0.9150903597523134E+002  0.0000000000000000E+000  0.1228091843635298E-004
                        0                       52  0.9330705452743446E+002  0.0000000000000000E+000  0.1257144733398659E-004
                        0                       53  0.9510634455564437E+002  0.0000000000000000E+000  0.1288187874724650E-004
                        0                       54  0.9690690791755709E+002  0.0000000000000000E+000  0.1320896894170451E-004
                        0                       55  0.9870868390133263E+002  0.0000000000000000E+000  0.1353577124606370E-004
                        0                       56  0.1005114367188494E+003  0.0000000000000000E+000  0.1385932416235790E-004
                        0                       57  0.1023150285749014E+003  0.0000000000000000E+000  0.1418007745944855E-004
                        0                       58  0.1041197642253534E+003  0.0000000000000000E+000  0.1449934529271231E-004
                        0                       59  0.1059256724993828E+003  0.0000000000000000E+000  0.1479425481363351E-004
                        0                       60  0.1077322592667805E+003  0.0000000000000000E+000  0.1505010930132428E-004
                        0                       61  0.1095391949813162E+003  0.0000000000000000E+000  0.1527649055072566E-004
                        0                       62  0.1113465971567991E+003  0.0000000000000000E+000  0.1547174416582826E-004
                        0                       63  0.1131545351706182E+003  0.0000000000000000E+000  0.1564375047559323E-004
                        0                       64  0.1149629769241161E+003  0.0000000000000000E+000  0.1576963660765520E-004
                        0                       65  0.1167717302151008E+003  0.0000000000000000E+000  0.1585834512159926E-004
                        0                       66  0.1185804938174214E+003  0.0000000000000000E+000  0.1589446825602380E-004
                        0                       67  0.1203892311654757E+003  0.0000000000000000E+000  0.1589020552903630E-004
                        0                       68  0.1221977243868216E+003  0.0000000000000000E+000  0.1584556069796968E-004
                        0                       69  0.1240060378701307E+003  0.0000000000000000E+000  0.1576841096603648E-004
                        0                       70  0.1258141857900500E+003  0.0000000000000000E+000  0.1566669295146439E-004
                        0                       71  0.1276220926372442E+003  0.0000000000000000E+000  0.1553383343346540E-004
                        0                       72  0.1294296700342950E+003  0.0000000000000000E+000  0.1538569059833594E-004
                        0                       73  0.1312369671700185E+003  0.0000000000000000E+000  0.1519471761052050E-004
                        0                       74  0.1330438105813817E+003  0.0000000000000000E+000  0.1499514917020387E-004
                        0                       75  0.1348501198402427E+003  0.0000000000000000E+000  0.1475849024048864E-004
                        0                       76  0.1366558653478190E+003  0.0000000000000000E+000  0.1452769949501098E-004
                        0                       77  0.1384609288414954E+003  0.0000000000000000E+000  0.1427617171722703E-004
                        0                       78  0.1402653517111354E+003  0.0000000000000000E+000  0.1403715148679639E-004
                        0                       79  0.1420691176044859E+003  0.0000000000000000E+000  0.1378753834522005E-004
                        0                       80  0.1438721903723155E+003  0.0000000000000000E+000  0.1354974997298310E-004
                        0                       81  0.1456746338312295E+003  0.0000000000000000E+000  0.1332224394381781E-004
                        0                       82  0.1474764971856065E+003  0.0000000000000000E+000  0.1311251661471572E-004
                        0                       83  0.1492778403701199E+003  0.0000000000000000E+000  0.1293188645666204E-004
