                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      1.2200000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     750                                      862                  4.1911980682806296E+009                  7.5282083474637984E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  1.3015114490688484E-002                  7.8129063773183799E-008                  9.9999999994525024E-001                  9.9929551060510624E-001                  1.3015114490688484E-002                  7.8129063773183799E-008                  9.9999999994525024E-001                  9.9929551060510624E-001                  3.4159393046883946E-001                 -1.8274139200901043E-003                  0.0000000000000000E+000                  3.7952517027353978E+000                  8.1440875159915572E+005                  5.0598749413669508E-001                  1.8574917805017846E-001                  4.1455722433603928E+000                  1.1362075550190422E-012                  7.3469329402415493E+000                  2.5660389240668366E+000                  1.7721054012941305E+001                  1.2088417856778680E-002                  9.7594004955100588E-001                  2.3997445916978433E-001                  8.0067233429559348E-001                  3.8378464296676884E-001                  8.1216805705203313E+001                  2.7989178414036218E+004                  1.5214928513295704E+003                  1.3648162442925979E+004                  6.1563613055021506E+003                  2.3482262215770683E-002                  1.2534757072504810E-003                                        0                                        0                                        6 
                                     760                                      866                  4.4445870385792074E+009                  7.3481335478505283E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999993900013E-001                  9.9940151791154019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900013E-001                  9.9940151791154019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6163635123956972E-001                  5.9071185784464346E-002                  2.8965731523440650E-002                  3.7937754377219566E+000                  8.1339467053975421E+005                  5.3685095967394481E-001                  2.0413344084568549E-001                  4.1088037177693790E+000                  6.2526161009395680E-013                  7.2946635870595982E+000                  2.7598384572380303E+000                  1.7861178777294963E+001                  5.7690560062298175E-004                  9.8745696928284432E-001                  2.3997445916978441E-001                  7.9226447076688788E-001                  3.9221376222437737E-001                  7.6440853283185405E+001                  5.2007273006305741E+003                  1.4003594391200913E+003                  1.2567909359238201E+004                  6.5410049538259718E+003                  1.3730817494778907E-001                  7.4951857091497733E-003                                        0                                        0                                        5 
                                     770                                      862                  4.5607036571862612E+009                  6.9869675651069389E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999993275013E-001                  9.9930800636827921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993275013E-001                  9.9930800636827921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4705765938742617E-001                  1.1350997667882487E-001                  3.2538116787861490E-002                  3.7924237216227641E+000                  8.1269491920597665E+005                  5.4646542857950930E-001                  2.1164410749685311E-001                  4.0937823844670431E+000                  6.8690956106645137E-013                  7.2948364744656944E+000                  2.7881481377076969E+000                  1.7890411384437652E+001                  1.5141991855978349E-004                  9.8788266053384244E-001                  2.3997445916978430E-001                  7.8826169994301143E-001                  3.9621393031799779E-001                  7.4627932903646908E+001                  3.4362662510404966E+003                  1.3548588354547912E+003                  1.2168544307043652E+004                  6.6999041852808177E+003                  2.1479251609837643E-001                  1.1831137724554481E-002                                        0                                        0                                        5 
                                     780                                      862                  4.6516393450375042E+009                  6.9333472995327208E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999992337518E-001                  9.9923203336613065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992337518E-001                  9.9923203336613065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3647086987306335E-001                  1.5217490725786217E-001                  3.5115068914187586E-002                  3.7913342158776739E+000                  8.1211472712589952E+005                  5.5471175068806977E-001                  2.1794628004131425E-001                  4.0811780393781216E+000                  7.3574743142710349E-013                  7.2964043937879293E+000                  2.8121914646706410E+000                  1.7916826557352152E+001                  4.6141852777361243E-005                  9.8798802893747861E-001                  2.3997445916978433E-001                  7.8505819759570550E-001                  3.9941420989153570E-001                  7.3136940064522207E+001                  2.9118721439743840E+003                  1.3177543412161074E+003                  1.1842089729942778E+004                  6.8364905553731742E+003                  2.6061129995473781E-001                  1.4464238461424313E-002                                        0                                        0                                        5 
                                     790                                      867                  4.7311107095665760E+009                  6.8721627105667276E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999992337518E-001                  9.9915793435086631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992337518E-001                  9.9915793435086631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2872843220904829E-001                  1.8292793111470945E-001                  3.6586372612137819E-002                  3.7903507368885445E+000                  8.1157805846894509E+005                  5.6261566213286984E-001                  2.2386519374197153E-001                  4.0693402119768072E+000                  8.0229683269559749E-013                  7.2982400779584014E+000                  2.8366953123812544E+000                  1.7944073779664198E+001                  1.4000380897773213E-005                  9.8802022594192473E-001                  2.3997445916978422E-001                  7.8220330345943079E-001                  4.0226599689052295E-001                  7.1760883888519146E+001                  2.6594624066241249E+003                  1.2837733850348302E+003                  1.1542496067026716E+004                  6.9675841894137238E+003                  2.9289892425871739E-001                  1.6372582528832939E-002                                        0                                        0                                        5 
                                     800                                      873                  4.8001537284229708E+009                  6.8118118564247716E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999992337518E-001                  9.9908573699228631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992337518E-001                  9.9908573699228631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2313905249333397E-001                  2.0787041502674550E-001                  3.7450298071009074E-002                  3.7894619216135053E+000                  8.1108411813363142E+005                  5.7002155255598708E-001                  2.2934576950360963E-001                  4.0583790604535306E+000                  8.6743733083539173E-013                  7.2999767402837463E+000                  2.8615556257296291E+000                  1.7971665001972610E+001                  4.2513934049302114E-006                  9.8803000685195608E-001                  2.3997445916978430E-001                  7.7967708368378552E-001                  4.0478941892755549E-001                  7.0509161993479182E+001                  2.4227779020380281E+003                  1.2530592992188206E+003                  1.1271305416128429E+004                  7.0912770179603176E+003                  3.2939330844020870E-001                  1.8534834032880775E-002                                        0                                        0                                        4 
                                     810                                      878                  4.8604688504810266E+009                  6.7548178444124574E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999991400024E-001                  9.9901154398119918E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991400024E-001                  9.9901154398119918E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1888978396598505E-001                  2.2880239679369421E-001                  3.8308034311366840E-002                  3.7886270824446884E+000                  8.1061639789522579E+005                  5.7687358292297619E-001                  2.3444146302473753E-001                  4.0481876734112747E+000                  9.3521827611520662E-013                  7.3014849296555733E+000                  2.8863890934112186E+000                  1.7999070412922283E+001                  1.2942910427681299E-006                  9.8803298004221451E-001                  2.3997445916978422E-001                  7.7743228719042035E-001                  4.0703169442299764E-001                  6.9364906349736941E+001                  2.0258098692216372E+003                  1.2251736742179826E+003                  1.1024969551060381E+004                  7.2082559656176372E+003                  4.0290593151396764E-001                  2.2811077968238710E-002                                        0                                        0                                        4 
                                     820                                      876                  4.9619823387609100E+009                  7.2927553792732205E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999991400024E-001                  9.9888019095988467E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991400024E-001                  9.9888019095988467E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1173667705241520E-001                  2.6361175159153377E-001                  4.4276579630857869E-002                  3.7870264947751129E+000                  8.0971707158092968E+005                  5.8901085643967721E-001                  2.4371127512223970E-001                  4.0296480492162701E+000                  1.0380552154792289E-012                  7.3040495877588354E+000                  2.9348738680876072E+000                  1.8052402334090907E+001                  1.3924664412878044E-007                  9.8803414507662435E-001                  2.3997445916978427E-001                  7.7356358126057367E-001                  4.1089577693806634E-001                  6.7332738597581667E+001                  1.5389771137109592E+003                  1.1761381195446445E+003                  1.0591932412060984E+004                  7.4258081642613906E+003                  5.5247103349091198E-001                  3.1628417668480582E-002                                        0                                        0                                        5 
                                     830                                      885                  5.1715280562964249E+009                  7.2690083773016720E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999988900024E-001                  9.9830179555334464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900024E-001                  9.9830179555334464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9046453174795306E-001                  3.3818929345027077E-001                  5.9801487003199816E-002                  3.7825607731284649E+000                  8.0718048382073699E+005                  6.1553687293585735E-001                  2.6590572666362611E-001                  3.9852591461334979E+000                  1.3531698349749242E-012                  7.3097268451843176E+000                  3.0638833512100994E+000                  1.8194588159621382E+001                  3.7430624308437129E-010                  9.8803428603849408E-001                  2.3997445916978424E-001                  7.6518606604810768E-001                  4.1926025568766911E-001                  6.2724636802298406E+001                  9.2952854894030099E+002                  1.0673387669059525E+003                  9.6324682691045109E+003                  7.9713494647398038E+003                  1.0079407027762279E+000                  5.9233971874895000E-002                                        0                                        0                                        5 
                                     840                                      902                  5.3280658620291157E+009                  7.1314900097854048E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999986556276E-001                  9.9717216543192966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999986556276E-001                  9.9717216543192966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6168284160624422E-001                  3.9815655532887623E-001                  7.3441477907201694E-002                  3.7774745285901870E+000                  8.0418318966735771E+005                  6.3561882078354359E-001                  2.8611918966402400E-001                  3.9448322201327017E+000                  1.7121730445571208E-012                  7.3152952031502272E+000                  3.2018793522953817E+000                  1.8348928385258702E+001                  2.3706176869948752E-013                  9.8803428642279356E-001                  2.3997445916978430E-001                  7.5856445290213059E-001                  4.2586630155091171E-001                  5.8821540205183680E+001                  6.7483613011527257E+002                  9.7817932676797761E+002                  8.8476526966800066E+003                  8.5002874500715170E+003                  1.5148973074992753E+000                  9.1096377158387379E-002                                        0                                        0                                        5 
                                     850                                      917                  5.4422674726431093E+009                  6.9951113437698691E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999983040644E-001                  9.9502793650773347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999983040644E-001                  9.9502793650773347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2363239499357357E-001                  4.4514584370863575E-001                  8.5423898792432604E-002                  3.7719323044569100E+000                  8.0073656371189433E+005                  6.4842056540194781E-001                  3.0360451023978002E-001                  3.9098615789811899E+000                  2.1090783684706082E-012                  7.3218007268610830E+000                  3.3416612187705921E+000                  1.8511412465256935E+001                  2.6877619450641797E-017                  9.8803428642303992E-001                  2.3997445916978427E-001                  7.5353337572855050E-001                  4.3088025661885848E-001                  5.5648565835499319E+001                  5.1416815248532873E+002                  9.0827832617630713E+002                  8.2334454559628757E+003                  8.9849575185465092E+003                  2.1412919093460352E+000                  1.3119307194294386E-001                                        0                                        0                                        5 
                                     860                                      933                  5.5260021144155931E+009                  6.8613699332641325E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999980696896E-001                  9.9104682119505993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999980696896E-001                  9.9104682119505993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7536900622943247E-001                  4.8084408776613158E-001                  9.4920728554990480E-002                  3.7660035152240714E+000                  7.9680937342757161E+005                  6.5403091509581257E-001                  3.1826726355239054E-001                  3.8805360723559690E+000                  2.4529294034611000E-012                  7.3302964405592643E+000                  3.4822262397032357E+000                  1.8681497833615509E+001                  2.8403040387855840E-022                  9.8803428642304014E-001                  2.3997445916978435E-001                  7.4975416373806614E-001                  4.3464204277632079E-001                  5.3115109576562098E+001                  4.1577326521207766E+002                  8.5478686290737369E+002                  7.7640878880230994E+003                  9.4135172455830361E+003                  2.8137506018237151E+000                  1.7484203141430257E-001                                        0                                        0                                        6 
                                     870                                      940                  5.5882655807966938E+009                  6.7386628867137555E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999976400022E-001                  9.8393154397703653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400022E-001                  9.8393154397703653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1681140929894604E-001                  5.0624266022346276E-001                  1.0350495921175630E-001                  3.7597901126700197E+000                  7.9243620862657449E+005                  6.5275840486155701E-001                  3.3005781354336533E-001                  3.8569549723740191E+000                  2.6254363705325672E-012                  7.3416146408557523E+000                  3.6180591811198237E+000                  1.8853632007485402E+001                  1.0529369404603700E-028                  9.8803428642304003E-001                  2.3997445916978438E-001                  7.4692110940343504E-001                  4.3745858400411619E-001                  5.1145834496438944E+001                  3.5337130271945608E+002                  8.1542390712842291E+002                  7.4194973067054570E+003                  9.7759671911270270E+003                  3.4704459283312761E+000                  2.1767678323823922E-001                                        0                                        0                                        6 
                                     880                                      968                  5.6356188241124811E+009                  6.6230864839006811E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999971712517E-001                  9.7181023567882374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999971712517E-001                  9.7181023567882374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8257994860517017E-002                  5.2235263467810467E-001                  1.1072072738257527E-001                  3.7533535670104139E+000                  7.8766269867666252E+005                  6.4515546009357561E-001                  3.3912943247858685E-001                  3.8388117345035764E+000                  2.6924911045871545E-012                  7.3571745922385094E+000                  3.7514682092826854E+000                  1.9027447499626351E+001                  2.6217687809408821E-037                  9.8803428642304003E-001                  2.3997445916978433E-001                  7.4478133811499203E-001                  4.3958366875856308E-001                  4.9653804329464805E+001                  2.9789049808862291E+002                  7.8787709544774054E+002                  7.1792389940754229E+003                  1.0069721882383494E+004                  4.2607384384422851E+000                  2.6852141526111345E-001                                        0                                        0                                        6 
                                     890                                      986                  5.6727355580774899E+009                  6.5283026032214693E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999967025022E-001                  9.5270830953517771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999967025022E-001                  9.5270830953517771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8338156816608034E-002                  5.3046677956120791E-001                  1.1665100149316422E-001                  3.7467740114284211E+000                  7.8252228550176555E+005                  6.3259068660359496E-001                  3.4600615689758202E-001                  3.8250582856655857E+000                  2.6129532797040404E-012                  7.3759230621418750E+000                  3.8765351180284764E+000                  1.9196895570047936E+001                  0.0000000000000000E+000                  9.8803428642304014E-001                  2.3997445916978433E-001                  7.4313775811612270E-001                  4.4121489995579127E-001                  4.8513440653149104E+001                  2.6252551528593341E+002                  7.6912123854017534E+002                  7.0161611473864614E+003                  1.0306422164010006E+004                  4.9526048232381905E+000                  3.1239275179385845E-001                                        0                                        0                                        6 
                                     900                                     1013                  5.7035721173639727E+009                  6.4605041689216751E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999960775021E-001                  9.2494537088182460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999960775021E-001                  9.2494537088182460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0987765710112596E-001                  5.3266698463705486E-001                  1.2223178129270458E-001                  3.7401458186728509E+000                  7.7709960406181973E+005                  6.1722394834129368E-001                  3.5157917327757060E-001                  3.8139122529056086E+000                  2.7186312905958119E-012                  7.3959245481037632E+000                  3.9924697639377662E+000                  1.9358604553070521E+001                  2.7361195217664912E-049                  9.8803428642304003E-001                  2.3997445916978496E-001                  7.4181255034743732E-001                  4.4253011810827397E-001                  4.7562428214821125E+001                  2.3001696458218569E+002                  7.5537545309961797E+002                  6.8960005473142701E+003                  1.0512499440560374E+004                  5.7554232153485616E+000                  3.6239184421820259E-001                                        0                                        0                                        6 
                                     910                                     1033                  5.7308339522822084E+009                  6.4175987631034390E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999954525021E-001                  8.8819986070525636E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999954525021E-001                  8.8819986070525636E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9168470884817077E-001                  5.3157921235230698E-001                  1.2709511971275003E-001                  3.7335428994508173E+000                  7.7149126587155380E+005                  6.0191452498083997E-001                  3.5713030004141078E-001                  3.8028099993779283E+000                  3.3442079369515477E-012                  7.4151227317969095E+000                  4.0996267956160439E+000                  1.9510974851891618E+001                  0.0000000000000000E+000                  9.8803428642304014E-001                  2.3997445916984506E-001                  7.4068045619329781E-001                  4.4365443172921859E-001                  4.6595871559273021E+001                  2.0752845064669512E+002                  7.4192853367700263E+002                  6.7762264309594966E+003                  1.0730564388391513E+004                  6.4947177548014583E+000                  4.0789243246467055E-001                                        0                                        0                                        6 
                                     920                                     1047                  5.7562513399577398E+009                  6.3972191663862574E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999945150020E-001                  8.4296460966141584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999945150020E-001                  8.4296460966141584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6885386453169530E-001                  5.3035713048120814E-001                  1.3157792624133113E-001                  3.7271670822156859E+000                  7.6591124053762201E+005                  5.8964440463066448E-001                  3.6374687433658665E-001                  3.7895768507875767E+000                  4.5164357675764620E-012                  7.4319189165971880E+000                  4.1983643599455629E+000                  1.9653071908841348E+001                  0.0000000000000000E+000                  9.8803428642304003E-001                  2.3997445917725821E-001                  7.3965818808127237E-001                  4.4467089858373243E-001                  4.5457499880572826E+001                  1.8892032396471288E+002                  7.2496465570358589E+002                  6.6223559941250887E+003                  1.0999285075369598E+004                  7.3013721423766489E+000                  4.5781835111394459E-001                                        0                                        0                                        6 
                                     930                                     1066                  5.7809204249450254E+009                  6.3887730515118744E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999942025020E-001                  7.9078817952072611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999942025020E-001                  7.9078817952072611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3645698626097137E-001                  5.3207158777647146E-001                  1.3591752391510339E-001                  3.7212798827871794E+000                  7.6063823509391863E+005                  5.8314580333524646E-001                  3.7227197254589078E-001                  3.7725266543689684E+000                  6.1081323926777333E-012                  7.4453361850351092E+000                  4.2887349439679019E+000                  1.9784118430826112E+001                  0.0000000000000000E+000                  9.8803428642304003E-001                  2.3997446007596940E-001                  7.3868841554527165E-001                  4.4563656957063608E-001                  4.4045204516377559E+001                  1.7339156490282647E+002                  7.0179494739449240E+002                  6.4103599912288882E+003                  1.1351973625507457E+004                  8.2179178699151318E+000                  5.1576300830182698E-001                                        0                                        0                                        6 
                                     940                                     1093                  5.8052532496178255E+009                  6.3849523202957874E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999932650019E-001                  7.3459369636979643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999932650019E-001                  7.3459369636979643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9169419871914396E-001                  5.3895911182990286E-001                  1.3994912553190059E-001                  3.7161334244015327E+000                  7.5595917540560022E+005                  5.8397289705787747E-001                  3.8297843617849969E-001                  3.7511137271037507E+000                  7.7364749879229834E-012                  7.4549685418435763E+000                  4.3699385072275989E+000                  1.9902502294570436E+001                  0.0000000000000000E+000                  9.8803428642303992E-001                  2.3997454569541735E-001                  7.3773951168243557E-001                  4.4658278904901250E-001                  4.2357537512868184E+001                  1.5849829296062669E+002                  6.7200195899518906E+002                  6.1371164853231212E+003                  1.1804274501276199E+004                  9.3886872360502398E+000                  5.9178647692071951E-001                                        0                                        0                                        6 
                                     950                                     1108                  5.8296596747671156E+009                  6.3897700314057166E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999918587523E-001                  6.7751360906876013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999918587523E-001                  6.7751360906876013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3464427811174305E-001                  5.5194938656200876E-001                  1.4382047608235790E-001                  3.7118542504769532E+000                  7.5203859094663872E+005                  5.9233436884885304E-001                  3.9571751992314619E-001                  3.7256355596144575E+000                  9.3121268754684496E-012                  7.4611709646267608E+000                  4.4426311444528386E+000                  2.0008967964025686E+001                  0.0000000000000000E+000                  9.8803428642304003E-001                  2.3997772737584189E-001                  7.3677897610012422E-001                  4.4754174391379031E-001                  4.0457009059410453E+001                  1.4779575813935807E+002                  6.3684238270908691E+002                  5.8147299808563630E+003                  1.2358797934512613E+004                  1.0624440576376431E+001                  6.7494422532172982E-001                                        0                                        0                                        6 
                                     960                                     1118                  5.8543166682601957E+009                  6.3956782175768083E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999907650017E-001                  6.2079765129823994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999907650017E-001                  6.2079765129823994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6762061202294525E-001                  5.7083129783417208E-001                  1.4749228658665026E-001                  3.7083895941304967E+000                  7.4886464918245445E+005                  6.0741374396142400E-001                  4.1018652017234458E-001                  3.6966975591160609E+000                  1.0631266370933455E-011                  7.4646142126726023E+000                  4.5076360911923326E+000                  2.0104632876663366E+001                  0.0000000000000000E+000                  9.8803428642304003E-001                  2.4004639979562331E-001                  7.3578315588499255E-001                  4.4853684072263117E-001                  3.8421214953475307E+001                  1.3766241557121401E+002                  5.9817228384700684E+002                  5.4605466861226496E+003                  1.3013643649880822E+004                  1.2143904069900961E+001                  7.8001532542317753E-001                                        0                                        0                                        6 
                                     970                                     1141                  5.8793045675632734E+009                  6.3989931592840952E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999896712521E-001                  5.6602704796334968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999896712521E-001                  5.6602704796334968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9346038451116536E-001                  5.9491894026842540E-001                  1.5119047987877557E-001                  3.7056260421386313E+000                  7.4635515186861798E+005                  6.2814790221745753E-001                  4.2608070328409170E-001                  3.6649091928925666E+000                  1.1893960406033756E-011                  7.4661068956848640E+000                  4.5660472110868815E+000                  2.0191066889628779E+001                  0.0000000000000000E+000                  9.8803428642304014E-001                  2.4039969949231771E-001                  7.3473221514156084E-001                  4.4958773816650976E-001                  3.6318161763050362E+001                  1.3014196094817163E+002                  5.5772446558308832E+002                  5.0905537730687574E+003                  1.3767216613608833E+004                  1.3777263278357463E+001                  8.9715425317123176E-001                                        0                                        0                                        6 
                                     980                                     1156                  5.9032192455153933E+009                  6.3562160597602171E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999875205370E-001                  5.1622291030731648E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999875205370E-001                  5.1622291030731648E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1321646349619088E-001                  6.2176974652472439E-001                  1.5459063058902697E-001                  3.7035253714060432E+000                  7.4447949827186263E+005                  6.5210033857988292E-001                  4.4225826293048154E-001                  3.6325540735997870E+000                  1.3046588681002354E-011                  7.4664577966685277E+000                  4.6162368812193151E+000                  2.0265797212641594E+001                  0.0000000000000000E+000                  9.8803428642304014E-001                  2.4106436359891326E-001                  7.3367382947132165E-001                  4.5064659769282905E-001                  3.4306710635141414E+001                  1.2332453967016504E+002                  5.1893732891611307E+002                  4.7361410453237777E+003                  1.4574408060207168E+004                  1.5625559784154635E+001                  1.0329986458032410E+000                                        0                                        0                                        6 
                                     990                                     1169                  5.9244820945282660E+009                  6.3050602247648548E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999854663391E-001                  4.7442704359339910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999854663391E-001                  4.7442704359339910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2843630911495809E-001                  6.4843464690557429E-001                  1.5758819091192294E-001                  3.7019920765278855E+000                  7.4314093483495468E+005                  6.7631661561195155E-001                  4.5743299120283060E-001                  3.6022046170550888E+000                  1.4532624427600203E-011                  7.4663812624359274E+000                  4.6571318861741151E+000                  2.0327069729057882E+001                  0.0000000000000000E+000                  9.8803428642304003E-001                  2.4180270322073022E-001                  7.3267962166398504E-001                  4.5164157836098900E-001                  3.2528174385141455E+001                  1.1860605687149587E+002                  4.8476594512597859E+002                  4.4241487666156099E+003                  1.5371289949441338E+004                  1.7392460641871033E+001                  1.1670477236152950E+000                                        0                                        0                                        6 
                                    1000                                     1172                  5.9435773046483841E+009                  6.2610178045475982E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999847816068E-001                  4.3915048726605277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999847816068E-001                  4.3915048726605277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4117988745184231E-001                  6.7431179331928981E-001                  1.6034359693285760E-001                  3.7008307830427398E+000                  7.4215301898422046E+005                  7.0010500894727135E-001                  4.7164977484078346E-001                  3.5737710497791828E+000                  1.5075082967644345E-011                  7.4662348774501055E+000                  4.6914234074982124E+000                  2.0378738528714784E+001                  0.0000000000000000E+000                  9.8803428642304003E-001                  2.4275564894268639E-001                  7.3173641886628116E-001                  4.5258572217004794E-001                  3.0949844745004285E+001                  1.1474574104837174E+002                  4.5465208016366870E+002                  4.1493442825519978E+003                  1.6155169892434003E+004                  1.9168328453337526E+001                  1.3048588481954819E+000                                        0                                        0                                        6 
                                    1010                                     1187                  5.9608748204178915E+009                  6.2191253781878988E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999834121422E-001                  4.0919185045672557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999834121422E-001                  4.0919185045672557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5226943092725911E-001                  6.9930790480230054E-001                  1.6281293067057248E-001                  3.6999034895869540E+000                  7.4138405412388896E+005                  7.2325650749290726E-001                  4.8508011102517090E-001                  3.5469103774104083E+000                  1.6969145903065116E-011                  7.4661885873956360E+000                  4.7208811586190809E+000                  2.0423352260992317E+001                  1.0062624636807842E-047                  9.8803428642304003E-001                  2.4371354908497933E-001                  7.3083491307515369E-001                  4.5348826642182710E-001                  2.9532135536123238E+001                  1.1116280845057453E+002                  4.2784075976559973E+002                  3.9047554952768883E+003                  1.6930709240055057E+004                  2.1026080983640171E+001                  1.4513462292432371E+000                                        0                                        0                                        6 
