                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.2201345450030859E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       12  0.1089400281476264E+002  0.0000000000000000E+000  0.7193961381152712E-004
                        0                       13  0.1181393545005553E+002  0.0000000000000000E+000  0.7214404876330790E-004
                        0                       14  0.1273538229602351E+002  0.0000000000000000E+000  0.7261218257538499E-004
                        0                       15  0.1365689431638739E+002  0.0000000000000000E+000  0.7182092355154065E-004
                        0                       16  0.1458093756760162E+002  0.0000000000000000E+000  0.7131103271444656E-004
                        0                       17  0.1550418086406052E+002  0.0000000000000000E+000  0.6972226050837460E-004
                        0                       18  0.1642870842216761E+002  0.0000000000000000E+000  0.6814950398881620E-004
                        0                       19  0.1735255864269465E+002  0.0000000000000000E+000  0.6587610272600960E-004
                        0                       20  0.1827687101832017E+002  0.0000000000000000E+000  0.6348681655711456E-004
                        0                       21  0.1920026307510235E+002  0.0000000000000000E+000  0.6069226865605521E-004
                        0                       22  0.2012329216038531E+002  0.0000000000000000E+000  0.5780477353580736E-004
                        0                       23  0.2104541382750413E+002  0.0000000000000000E+000  0.5481047853898066E-004
                        0                       24  0.2196661905732294E+002  0.0000000000000000E+000  0.5179447323871019E-004
                        0                       25  0.2288657385711505E+002  0.0000000000000000E+000  0.4887976380933423E-004
                        0                       26  0.2380547928635629E+002  0.0000000000000000E+000  0.4612626629798722E-004
                        0                       27  0.2472301308048817E+002  0.0000000000000000E+000  0.4357266199244445E-004
                        0                       28  0.2563926458154408E+002  0.0000000000000000E+000  0.4130479107992492E-004
                        0                       29  0.2655425162330558E+002  0.0000000000000000E+000  0.3937634105651676E-004
                        0                       30  0.2746815912178178E+002  0.0000000000000000E+000  0.3780509074564575E-004
                        0                       31  0.2838125060012298E+002  0.0000000000000000E+000  0.3664326546039619E-004
                        0                       32  0.2929385132777928E+002  0.0000000000000000E+000  0.3587477595126882E-004
                        0                       33  0.3020627775126708E+002  0.0000000000000000E+000  0.3549305798816429E-004
                        0                       34  0.3111892445057570E+002  0.0000000000000000E+000  0.3550923892469915E-004
                        0                       35  0.3203206006696177E+002  0.0000000000000000E+000  0.3587649104950039E-004
                        0                       36  0.3294602572139905E+002  0.0000000000000000E+000  0.3657473853286110E-004
                        0                       37  0.3386119961380676E+002  0.0000000000000000E+000  0.3757771528279075E-004
                        0                       38  0.3477744879568019E+002  0.0000000000000000E+000  0.3878982862713200E-004
                        0                       39  0.3569517351834527E+002  0.0000000000000000E+000  0.4020576726249438E-004
                        0                       40  0.3661407945425462E+002  0.0000000000000000E+000  0.4170867181461139E-004
                        0                       41  0.3753420308030521E+002  0.0000000000000000E+000  0.4329521271985316E-004
                        0                       42  0.3845551676882004E+002  0.0000000000000000E+000  0.4487485204302342E-004
                        0                       43  0.3937775075647293E+002  0.0000000000000000E+000  0.4640863121994796E-004
                        0                       44  0.4030100132431018E+002  0.0000000000000000E+000  0.4786022102199016E-004
                        0                       45  0.4122514247579608E+002  0.0000000000000000E+000  0.4912282238628153E-004
                        0                       46  0.4214980648673470E+002  0.0000000000000000E+000  0.5014838468356328E-004
                        0                       47  0.4307476650995695E+002  0.0000000000000000E+000  0.5095100260229639E-004
                        0                       48  0.4400012229427378E+002  0.0000000000000000E+000  0.5153226030053179E-004
                        0                       49  0.4492576378862694E+002  0.0000000000000000E+000  0.5182599596155293E-004
                        0                       50  0.4585124048587746E+002  0.0000000000000000E+000  0.5182397580363499E-004
                        0                       51  0.4677659899649045E+002  0.0000000000000000E+000  0.5161965372454738E-004
                        0                       52  0.4770191519925493E+002  0.0000000000000000E+000  0.5121693631909557E-004
                        0                       53  0.4862705817615880E+002  0.0000000000000000E+000  0.5058329128041069E-004
                        0                       54  0.4955192536324832E+002  0.0000000000000000E+000  0.4972819425716224E-004
                        0                       55  0.5047627668986502E+002  0.0000000000000000E+000  0.4868381980571930E-004
                        0                       56  0.5139995485173348E+002  0.0000000000000000E+000  0.4749654131007771E-004
                        0                       57  0.5232291835562788E+002  0.0000000000000000E+000  0.4625006869072382E-004
                        0                       58  0.5324510804828812E+002  0.0000000000000000E+000  0.4499634906826718E-004
                        0                       59  0.5416662420758556E+002  0.0000000000000000E+000  0.4376951035195223E-004
                        0                       60  0.5508741015681721E+002  0.0000000000000000E+000  0.4258918672740002E-004
                        0                       61  0.5600752216682651E+002  0.0000000000000000E+000  0.4150086079878364E-004
