                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.5529101534160504E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1012396544296857E+002  0.0000000000000000E+000  0.4571812931187181E-001
                        0                        2  0.1875601313281298E+002  0.0000000000000000E+000  0.2134327014545081E-002
                        0                        3  0.2626651339472872E+002  0.0000000000000000E+000  0.2510026897954794E-003
                        0                        4  0.3323487998091072E+002  0.0000000000000000E+000  0.3930062961342016E-004
                        0                        5  0.3932523194704561E+002  0.0000000000000000E+000  0.1205601325234711E-004
                        0                        6  0.4571550766187122E+002  0.0000000000000000E+000  0.5946797147819048E-005
                        0                        7  0.5194483626495651E+002  0.0000000000000000E+000  0.3500882288012985E-005
                        0                        8  0.5837683416731867E+002  0.0000000000000000E+000  0.2913162015780777E-005
                        0                        9  0.6502197731003301E+002  0.0000000000000000E+000  0.2387805839213579E-005
                        0                       10  0.7161554569575735E+002  0.0000000000000000E+000  0.2126710309692153E-005
                        0                       11  0.7835593925160751E+002  0.0000000000000000E+000  0.2047424863622503E-005
                        0                       12  0.8515950206651051E+002  0.0000000000000000E+000  0.1954669505847777E-005
                        0                       13  0.9198216527395373E+002  0.0000000000000000E+000  0.1902845708169930E-005
                        0                       14  0.9885018712309480E+002  0.0000000000000000E+000  0.1878693298496714E-005
                        0                       15  0.1057411381635591E+003  0.0000000000000000E+000  0.1868088785556435E-005
                        0                       16  0.1126617006513406E+003  0.0000000000000000E+000  0.1871198454898468E-005
                        0                       17  0.1196012189231619E+003  0.0000000000000000E+000  0.1871266538032314E-005
                        0                       18  0.1265510128585097E+003  0.0000000000000000E+000  0.1881347841692351E-005
                        0                       19  0.1335207476878391E+003  0.0000000000000000E+000  0.1895318796414002E-005
                        0                       20  0.1404994627792778E+003  0.0000000000000000E+000  0.1906781437416347E-005
                        0                       21  0.1474869105819751E+003  0.0000000000000000E+000  0.1924165760002886E-005
