                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.8764528203763982E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1172651513045482E+002  0.0000000000000000E+000  0.1106671071634645E-003
                        0                        4  0.1438448178256604E+002  0.0000000000000000E+000  0.3221332704659752E-004
                        0                        5  0.1736114358076222E+002  0.0000000000000000E+000  0.1707767563484162E-004
                        0                        6  0.2016068376296718E+002  0.0000000000000000E+000  0.1152542310899151E-004
                        0                        7  0.2323999931496380E+002  0.0000000000000000E+000  0.1083242397260670E-004
                        0                        8  0.2632132161993765E+002  0.0000000000000000E+000  0.8997719268286075E-005
                        0                        9  0.2940611177314682E+002  0.0000000000000000E+000  0.8816436706164755E-005
                        0                       10  0.3258372641056044E+002  0.0000000000000000E+000  0.8591001116927629E-005
                        0                       11  0.3574088748247382E+002  0.0000000000000000E+000  0.8466126622515780E-005
                        0                       12  0.3894593043813507E+002  0.0000000000000000E+000  0.8508249147666943E-005
                        0                       13  0.4214520144130942E+002  0.0000000000000000E+000  0.8458652700266694E-005
                        0                       14  0.4536181757309846E+002  0.0000000000000000E+000  0.8607784756900860E-005
                        0                       15  0.4859057206989802E+002  0.0000000000000000E+000  0.8696287642201166E-005
                        0                       16  0.5182428375095579E+002  0.0000000000000000E+000  0.8810309763780119E-005
                        0                       17  0.5506532114802544E+002  0.0000000000000000E+000  0.8905839420996983E-005
                        0                       18  0.5830857102311020E+002  0.0000000000000000E+000  0.9032767447652395E-005
                        0                       19  0.6156093961988297E+002  0.0000000000000000E+000  0.9154883841894039E-005
                        0                       20  0.6481402856561776E+002  0.0000000000000000E+000  0.9240460807262239E-005
                        0                       21  0.6807107349881396E+002  0.0000000000000000E+000  0.9348566410825937E-005
                        0                       22  0.7133180832234690E+002  0.0000000000000000E+000  0.9421942797259709E-005
                        0                       23  0.7459337237336884E+002  0.0000000000000000E+000  0.9490198113967537E-005
                        0                       24  0.7785850618687432E+002  0.0000000000000000E+000  0.9546139261841252E-005
                        0                       25  0.8112437968491272E+002  0.0000000000000000E+000  0.9578134841575128E-005
                        0                       26  0.8439207587398427E+002  0.0000000000000000E+000  0.9604087494010768E-005
                        0                       27  0.8766152959223400E+002  0.0000000000000000E+000  0.9604434117109881E-005
                        0                       28  0.9093118417578333E+002  0.0000000000000000E+000  0.9587164247377336E-005
                        0                       29  0.9420231529327336E+002  0.0000000000000000E+000  0.9564049600781394E-005
                        0                       30  0.9747396603745176E+002  0.0000000000000000E+000  0.9515927228489821E-005
                        0                       31  0.1007465754114803E+003  0.0000000000000000E+000  0.9455544850845215E-005
                        0                       32  0.1040191633090636E+003  0.0000000000000000E+000  0.9373456681627329E-005
                        0                       33  0.1072923557302018E+003  0.0000000000000000E+000  0.9280268086015329E-005
                        0                       34  0.1105652344014385E+003  0.0000000000000000E+000  0.9175150250092371E-005
                        0                       35  0.1138388431765752E+003  0.0000000000000000E+000  0.9056902011042240E-005
                        0                       36  0.1171119952142784E+003  0.0000000000000000E+000  0.8923488599313819E-005
                        0                       37  0.1203850548927601E+003  0.0000000000000000E+000  0.8779453095819058E-005
                        0                       38  0.1236576636178508E+003  0.0000000000000000E+000  0.8629201779035636E-005
                        0                       39  0.1269304668112272E+003  0.0000000000000000E+000  0.8466685250033213E-005
                        0                       40  0.1302023067857779E+003  0.0000000000000000E+000  0.8297749899174101E-005
                        0                       41  0.1334740897889206E+003  0.0000000000000000E+000  0.8127650265223228E-005
                        0                       42  0.1367447495530007E+003  0.0000000000000000E+000  0.7950041127040233E-005
                        0                       43  0.1400150668429380E+003  0.0000000000000000E+000  0.7773460411317514E-005
                        0                       44  0.1432845132816125E+003  0.0000000000000000E+000  0.7593508765277395E-005
                        0                       45  0.1465535651576593E+003  0.0000000000000000E+000  0.7414529889427968E-005
                        0                       46  0.1498213365431956E+003  0.0000000000000000E+000  0.7237881784488278E-005
