                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.5533674649030724E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1717360384470634E+002  0.0000000000000000E+000  0.1483400495365019E-002
                        0                        3  0.2380467023905960E+002  0.0000000000000000E+000  0.1895481898292337E-003
                        0                        4  0.3000873888557160E+002  0.0000000000000000E+000  0.3184463833021626E-004
                        0                        5  0.3548128665356794E+002  0.0000000000000000E+000  0.1226831629856747E-004
                        0                        6  0.4144009881678323E+002  0.0000000000000000E+000  0.6388731373576754E-005
                        0                        7  0.4710064635271071E+002  0.0000000000000000E+000  0.4104848504549113E-005
                        0                        8  0.5307848851765888E+002  0.0000000000000000E+000  0.3694391724584104E-005
                        0                        9  0.5922746635225521E+002  0.0000000000000000E+000  0.3098444178701648E-005
                        0                       10  0.6530052093859489E+002  0.0000000000000000E+000  0.2800757298227219E-005
                        0                       11  0.7151777328342622E+002  0.0000000000000000E+000  0.2745103122206348E-005
                        0                       12  0.7777991227233470E+002  0.0000000000000000E+000  0.2625630492801687E-005
                        0                       13  0.8405069920764433E+002  0.0000000000000000E+000  0.2594514567882730E-005
                        0                       14  0.9038184957706437E+002  0.0000000000000000E+000  0.2576180846935987E-005
                        0                       15  0.9671422735276337E+002  0.0000000000000000E+000  0.2549590391049374E-005
                        0                       16  0.1030669414054429E+003  0.0000000000000000E+000  0.2565667905094057E-005
                        0                       17  0.1094446385326927E+003  0.0000000000000000E+000  0.2580123249501154E-005
                        0                       18  0.1158299391391481E+003  0.0000000000000000E+000  0.2595769713477519E-005
                        0                       19  0.1222289963332882E+003  0.0000000000000000E+000  0.2618666018469121E-005
                        0                       20  0.1286353369332686E+003  0.0000000000000000E+000  0.2638627754014568E-005
                        0                       21  0.1350485027303835E+003  0.0000000000000000E+000  0.2667303723786580E-005
                        0                       22  0.1414726423546109E+003  0.0000000000000000E+000  0.2695739745581416E-005
                        0                       23  0.1479004951257010E+003  0.0000000000000000E+000  0.2718943857605803E-005
