                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.3493617021834225E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1864694723560655E+002  0.0000000000000000E+000  0.4292389896323736E-001
                        0                        2  0.3433436619186389E+002  0.0000000000000000E+000  0.2244980533674290E-002
                        0                        3  0.4802793798222199E+002  0.0000000000000000E+000  0.3030371227880808E-003
                        0                        4  0.6126575096530096E+002  0.0000000000000000E+000  0.5877224560839841E-004
                        0                        5  0.7355042957176197E+002  0.0000000000000000E+000  0.1321520329714881E-004
                        0                        6  0.8490061353721801E+002  0.0000000000000000E+000  0.5409918857500066E-005
                        0                        7  0.9685317268471564E+002  0.0000000000000000E+000  0.2865931266728827E-005
                        0                        8  0.1084839068649136E+003  0.0000000000000000E+000  0.1664647940425707E-005
                        0                        9  0.1201441853681189E+003  0.0000000000000000E+000  0.1333924936887186E-005
                        0                       10  0.1323256536407840E+003  0.0000000000000000E+000  0.1152835325158747E-005
                        0                       11  0.1445162523330715E+003  0.0000000000000000E+000  0.9772984833020084E-006
