                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     830                                      877                  3.5340852804323840E+009                  6.7043284564802077E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999994056255E-001                  9.9996033863067357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994056255E-001                  9.9996033863067357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0770563746368668E-001                  2.7244638708714403E-001                  3.8271162714302587E-002                  3.8158540504362302E+000                  7.7462850034607982E+005                  5.9121135257123036E-001                  1.8715641186578105E-001                  4.0635765296815629E+000                  1.2511864278786996E-012                  7.3107526208012938E+000                  2.9084843597137220E+000                  1.8031349788693316E+001                  1.8963946430855111E-006                  9.9155199474878530E-001                  3.5996168875467699E-001                  5.4288031975146189E-001                  4.4797801360236178E-001                  7.2648564673131816E+001                  1.9924704240616311E+003                  1.2301923687991655E+003                  1.1469234490851242E+004                  6.8824484317020360E+003                  4.0797644361093643E-001                  2.4092901078320798E-002                                        0                                        0                                        5 
                                     840                                      882                  3.5932887235862656E+009                  6.9873997699193291E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999994056255E-001                  9.9995612652804056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994056255E-001                  9.9995612652804056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0414568346397153E-001                  2.9826806238470516E-001                  4.0893060808525311E-002                  3.8147519644302017E+000                  7.7426978776824218E+005                  6.0198704156746119E-001                  1.9474842837595280E-001                  4.0483924966612195E+000                  1.3600506102996339E-012                  7.3126140822491426E+000                  2.9393670957328526E+000                  1.8065535107153703E+001                  4.2930401485340381E-007                  9.9155347155862161E-001                  3.5996168875467699E-001                  5.4055073347607974E-001                  4.5030727958463734E-001                  7.0905897289403370E+001                  1.6000361079700510E+003                  1.1894331509228432E+003                  1.1098791584726678E+004                  7.0515996428229837E+003                  5.2544852576001611E-001                  3.1323659652079894E-002                                        0                                        0                                        5 
                                     850                                      880                  3.7537939524246130E+009                  7.1959921885768781E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999992806254E-001                  9.9993377822497087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992806254E-001                  9.9993377822497087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9170669939870264E-001                  3.7132052091813766E-001                  5.5138308343670894E-002                  3.8107416054841790E+000                  7.7303533573644795E+005                  6.3404982792395248E-001                  2.1880053944624397E-001                  4.0002882745206367E+000                  1.8133824694135175E-012                  7.3180006619642057E+000                  3.0422354927992221E+000                  1.8179414725543765E+001                  3.6372299500625802E-009                  9.9155390212691863E-001                  3.5996168875467693E-001                  5.3389297762252708E-001                  4.5696333477122952E-001                  6.5691786924277565E+001                  9.9851010286542692E+002                  1.0696482770791870E+003                  1.0013206291499673E+004                  7.6113015554950016E+003                  9.3628171212966116E-001                  5.7501161879369954E-002                                        0                                        0                                        5 
                                     860                                      887                  3.8848017689455457E+009                  7.0511629098332538E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999990462507E-001                  9.9987717193814651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990462507E-001                  9.9987717193814651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7441644921960112E-001                  4.3649058410199948E-001                  6.7488655940768943E-002                  3.8057205586289822E+000                  7.7150988738870993E+005                  6.6358672035479349E-001                  2.4361107937205798E-001                  3.9506671946690095E+000                  2.4227121228908759E-012                  7.3231724255155539E+000                  3.1573245616461514E+000                  1.8307709147300042E+001                  8.4613771403964452E-012                  9.9155390583856851E-001                  3.5996168875467693E-001                  5.2804653282810676E-001                  4.6280620172767306E-001                  6.0770694693718475E+001                  7.3053893826964998E+002                  9.5968882900315214E+002                  9.0201065610374681E+003                  8.2276498980302458E+003                  1.4263502788133937E+000                  9.0321252785765499E-002                                        0                                        0                                        5 
                                     870                                      903                  3.9802001416209059E+009                  6.9205398674550107E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999987337507E-001                  9.9975419977736646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999987337507E-001                  9.9975419977736646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5231608703381825E-001                  4.8878694843448528E-001                  7.8654706530863566E-002                  3.8003582978424166E+000                  7.6977304498850706E+005                  6.8692904458316106E-001                  2.6600676305937376E-001                  3.9058758272943779E+000                  3.1366378023979730E-012                  7.3284050741559863E+000                  3.2689424071379842E+000                  1.8435260055987936E+001                  7.5792793645065617E-015                  9.9155390584730918E-001                  3.5996168875467688E-001                  5.2351386025940227E-001                  4.6733374212600060E-001                  5.6682110523895894E+001                  5.8954222919660367E+002                  8.7100410649165212E+002                  8.2204180303800331E+003                  8.8211253141184879E+003                  1.9474435518384199E+000                  1.2673328382914076E-001                                        0                                        0                                        5 
                                     880                                      914                  4.0517186416018953E+009                  6.7985943007750995E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999985384391E-001                  9.9949249442661325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985384391E-001                  9.9949249442661325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2515498170027246E-001                  5.3139742115480160E-001                  8.8557355007352234E-002                  3.7947685160327085E+000                  7.6773110412993724E+005                  7.0503104753928425E-001                  2.8623732815685099E-001                  3.8654146970994230E+000                  3.9285608528755157E-012                  7.3342673489771650E+000                  3.3777216854168617E+000                  1.8563239440460528E+001                  1.9729061335631248E-018                  9.9155390584731717E-001                  3.5996168875467688E-001                  5.1994334521329311E-001                  4.7089807975160913E-001                  5.3242812894234774E+001                  4.8378237162090687E+002                  7.9864534244096751E+002                  7.5674234817692950E+003                  9.3909388482767572E+003                  2.5881890621484569E+000                  1.7254525713465993E-001                                        0                                        0                                        5 
                                     890                                      928                  4.1064068009845715E+009                  6.6847090501877311E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999981868770E-001                  9.9894831244480187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999981868770E-001                  9.9894831244480187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9235903249917935E-001                  5.6613937398111269E-001                  9.6491252717845699E-002                  3.7890209811603826E+000                  7.6537227724976453E+005                  7.1830773240455881E-001                  3.0437074033414041E-001                  3.8291478727448442E+000                  4.7227493380682661E-012                  7.3412781409128680E+000                  3.4839368517975058E+000                  1.8692570545847548E+001                  9.8487394951753127E-023                  9.9155390584731729E-001                  3.5996168875467682E-001                  5.1710731537421284E-001                  4.7372737092745293E-001                  5.0342859710191270E+001                  4.0620555829597413E+002                  7.3953870142023175E+002                  7.0333904296896926E+003                  9.9318950667155168E+003                  3.3288423799628157E+000                  2.2660537522914639E-001                                        0                                        0                                        6 
                                     897                                      936                  4.1371684415762982E+009                  6.6127565953584391E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999977962517E-001                  9.9826582258519125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999977962517E-001                  9.9826582258519125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6646010848484258E-001                  5.8609219284897096E-001                  1.0179910542263335E-001                  3.7849640971965570E+000                  7.6353324931247660E+005                  7.2492051898086296E-001                  3.1579090154994316E-001                  3.8063075503132389E+000                  5.2542174716258289E-012                  7.3468949880727905E+000                  3.5545608644024087E+000                  1.8781999561637374E+001                  2.8377214669257619E-026                  9.9155390584731729E-001                  3.5996168875467682E-001                  5.1547283959325696E-001                  4.7535704600245809E-001                  4.8595299349361909E+001                  3.6249348542074273E+002                  7.0493492224453473E+002                  6.7202117386522013E+003                  1.0289061014016890E+004                  3.9133687087499118E+000                  2.6977146097488891E-001                                        0                                        0                                        6 
                                     900                                      941                  4.1489198788968773E+009                  6.5830363733197101E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999977962517E-001                  9.9785787155733607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999977962517E-001                  9.9785787155733607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5465087694602611E-001                  5.9364617881404913E-001                  1.0396804925966505E-001                  3.7832075851498277E+000                  7.6269558633051964E+005                  7.2712415996115198E-001                  3.2040574613354766E-001                  3.7970778611460299E+000                  5.6079719451810456E-012                  7.3496615234983338E+000                  3.5853521430327300E+000                  1.8820525394708476E+001                  5.7608144046350275E-028                  9.9155390584731729E-001                  3.5996168875467682E-001                  5.1484164713051583E-001                  4.7598618862616204E-001                  4.7904436012325270E+001                  3.4992933484082010E+002                  6.9150861138027460E+002                  6.5986138836563850E+003                  1.0437446750679950E+004                  4.1325874834335581E+000                  2.8628605545537006E-001                                        0                                        0                                        6 
                                     910                                      944                  4.1828034654223881E+009                  6.4863310973363708E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999974837517E-001                  9.9571463332294996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999974837517E-001                  9.9571463332294996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1115999466021015E-001                  6.1480985307072877E-001                  1.0993369521840811E-001                  3.7773728384877012E+000                  7.5971410982844455E+005                  7.3149296512478867E-001                  3.3425964203961855E-001                  3.7693700693338883E+000                  6.0812206020572670E-012                  7.3605072484238336E+000                  3.6863295712784914E+000                  1.8949735608953226E+001                  1.5336794986178743E-034                  9.9155390584731729E-001                  3.5996168875467682E-001                  5.1300461788105634E-001                  4.7781654814970748E-001                  4.5882795860457080E+001                  3.1273008346362479E+002                  6.5314134205787184E+002                  6.2506528259034512E+003                  1.0897330701482215E+004                  4.8957943293970816E+000                  3.4392667762042539E-001                                        0                                        0                                        6 
                                     920                                      968                  4.2102719770672016E+009                  6.4025727330970268E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999966243769E-001                  9.9159804969299470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999966243769E-001                  9.9159804969299470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1978322669918172E-002                  6.2980908501757715E-001                  1.1554708742036729E-001                  3.7715458908791701E+000                  7.5642084587598580E+005                  7.3146496312628984E-001                  3.4589953625743064E-001                  3.7460902808982639E+000                  6.2425664295412580E-012                  7.3737052332947028E+000                  3.7839859656795651E+000                  1.9078826863952330E+001                  6.3721689179562819E-043                  9.9155390584731729E-001                  3.5996168875467688E-001                  5.1150487532179323E-001                  4.7931002545739970E-001                  4.4234098086797474E+001                  2.7664987187142384E+002                  6.2321925041362510E+002                  5.9790698712493950E+003                  1.1303497112541665E+004                  5.8000089929518861E+000                  4.1166598517017211E-001                                        0                                        0                                        6 
                                     930                                      984                  4.2332958105358377E+009                  6.3307880774531364E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999961556274E-001                  9.8410332289390545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999961556274E-001                  9.8410332289390545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7944265727394532E-003                  6.3899216565983363E-001                  1.2044715131191573E-001                  3.7657151582642636E+000                  7.5284519780441630E+005                  7.2709143039928625E-001                  3.5537423512374194E-001                  3.7271408831656414E+000                  6.0941815258935314E-012                  7.3889632544013102E+000                  3.8782887881478456E+000                  1.9207116324707158E+001                  0.0000000000000000E+000                  9.9155390584731729E-001                  3.5996168875467682E-001                  5.1025164009322155E-001                  4.8055750709774736E-001                  4.2914269084428533E+001                  2.5160204162014040E+002                  6.0062973428823625E+002                  5.7743417547044755E+003                  1.1651136339204837E+004                  6.6172723721135807E+000                  4.7279611875751715E-001                                        0                                        0                                        6 
                                     940                                      999                  4.2532234243010421E+009                  6.2771128013542468E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999954525032E-001                  9.7143392286554919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999954525032E-001                  9.7143392286554919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3190412404060798E-002                  6.4281037055824197E-001                  1.2477843625955813E-001                  3.7599628717850773E+000                  7.4909923487765482E+005                  7.1890549118496117E-001                  3.6278583847495199E-001                  3.7123176764632211E+000                  5.4404817366764941E-012                  7.4054826749064153E+000                  3.9688820419887598E+000                  1.9333231618601999E+001                  0.0000000000000000E+000                  9.9155390584731729E-001                  3.5996168875467688E-001                  5.0918063222640120E-001                  4.8162339183341130E-001                  4.1882392493320914E+001                  2.3060927233928163E+002                  5.8433212696409817E+002                  5.6272213423266412E+003                  1.1938190973205177E+004                  7.4210177406425126E+000                  5.3190636518362044E-001                                        0                                        0                                        6 
                                     950                                     1018                  4.2712542838690977E+009                  6.2411490485089338E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999949837537E-001                  9.5133670394415615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999949837537E-001                  9.5133670394415615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1695277982123832E-001                  6.4228089340352956E-001                  1.2879847905894673E-001                  3.7542999936780714E+000                  7.4518959745167824E+005                  7.0795122165385971E-001                  3.6863445992341315E-001                  3.7006204335662987E+000                  4.8496136749355062E-012                  7.4223364068549369E+000                  4.0563503798177276E+000                  1.9457057598882731E+001                  0.0000000000000000E+000                  9.9155390584731729E-001                  3.5996168875467688E-001                  5.0823154563026007E-001                  4.8256802540639138E-001                  4.1051855311095800E+001                  2.0970501417023374E+002                  5.7252434810286479E+002                  5.5210612587275500E+003                  1.2179717486845382E+004                  8.3290836591265567E+000                  5.9722235112181221E-001                                        0                                        0                                        6 
                                     960                                     1037                  4.2882137948499842E+009                  6.2229369030290265E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999943587536E-001                  9.2216658043284405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999943587536E-001                  9.2216658043284405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8210865373032509E-001                  6.3918793958679787E-001                  1.3279674067678374E-001                  3.7487707022042938E+000                  7.4117552502319822E+005                  6.9603578793181398E-001                  3.7373532600994586E-001                  3.6904187013932335E+000                  4.8987407297290713E-012                  7.4386102817427435E+000                  4.1408428730476050E+000                  1.9578088253720225E+001                  0.0000000000000000E+000                  9.9155390584731717E-001                  3.5996168875468237E-001                  5.0736172061294227E-001                  4.8343411461627911E-001                  4.0304338175102956E+001                  1.9381182187665362E+002                  5.6280361001219285E+002                  5.4328793849749654E+003                  1.2405612463545254E+004                  9.1677521043173194E+000                  6.5653484544975116E-001                                        0                                        0                                        6 
                                     970                                     1052                  4.3049021998972244E+009                  6.2232855002268446E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999935775030E-001                  8.8332076174795915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999935775030E-001                  8.8332076174795915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4591197369159035E-001                  6.3605020278442526E-001                  1.3680461673581623E-001                  3.7434209518999184E+000                  7.3712353632309451E+005                  6.8565462860817783E-001                  3.7924424695687770E-001                  3.6794008594993697E+000                  5.9395984838068064E-012                  7.4535052038150820E+000                  4.2228915411703500E+000                  1.9696532177411846E+001                  0.0000000000000000E+000                  9.9155390584731717E-001                  3.5996168875515866E-001                  5.0652792687128967E-001                  4.8426488452444438E-001                  3.9487001227662041E+001                  1.7957497419795135E+002                  5.5209511915799783E+002                  5.3334918670581710E+003                  1.2662394825002115E+004                  1.0086495045993884E+001                  7.2140728733735981E-001                                        0                                        0                                        6 
                                     980                                     1073                  4.3217666312340879E+009                  6.2303346692577080E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999926400029E-001                  8.3589745356229506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926400029E-001                  8.3589745356229506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0480069426813655E-001                  6.3570074754714867E-001                  1.4062764621743057E-001                  3.7383714927870213E+000                  7.3317877164635144E+005                  6.7952436732145138E-001                  3.8627803453931020E-001                  3.6653332843345048E+000                  7.9016803747140456E-012                  7.4662215087018966E+000                  4.3017496181164336E+000                  1.9810966075309071E+001                  0.0000000000000000E+000                  9.9155390584731717E-001                  3.5996168882204105E-001                  5.0570220953238709E-001                  4.8508829465201819E-001                  3.8466853469856503E+001                  1.6683192504359434E+002                  5.3761460964504465E+002                  5.1961951582736565E+003                  1.2998203775409167E+004                  1.1149355847260665E+001                  7.9774736393980894E-001                                        0                                        0                                        6 
                                     990                                     1089                  4.3389299532491674E+009                  6.2374432687523056E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999913900028E-001                  7.8287961914682624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913900028E-001                  7.8287961914682624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5525987865739761E-001                  6.4053972002912418E-001                  1.4426095706951447E-001                  3.7338137058088083E+000                  7.2953533021313429E+005                  6.7983975032503774E-001                  3.9555129999752947E-001                  3.6467867534180662E+000                  1.0298576391553111E-011                  7.4761573344702388E+000                  4.3757803043814869E+000                  1.9918812997415618E+001                  0.0000000000000000E+000                  9.9155390584731717E-001                  3.5996169736352773E-001                  5.0486868367047966E-001                  4.8592020691107862E-001                  3.7179683968962877E+001                  1.5441052184400175E+002                  5.1784933717594470E+002                  5.0067367708658321E+003                  1.3448204681282219E+004                  1.2506036290113780E+001                  8.9788755839004331E-001                                        0                                        0                                        6 
                                    1000                                     1108                  4.3563366116874571E+009                  6.2423332849672768E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999901400027E-001                  7.2754116233483734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999901400027E-001                  7.2754116233483734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9595430892017375E-001                  6.5163034436176903E-001                  1.4800897081776637E-001                  3.7298702642492070E+000                  7.2633502211305907E+005                  6.8729137748612046E-001                  4.0716399669727288E-001                  3.6235613600185794E+000                  1.2828000636451803E-011                  7.4832085868911848E+000                  4.4436620613629714E+000                  2.0018052038035862E+001                  0.0000000000000000E+000                  9.9155390584731717E-001                  3.5996215165715484E-001                  5.0401678705302344E-001                  4.8677110756806052E-001                  3.5650092785667951E+001                  1.4479770625620839E+002                  4.9311674699823817E+002                  4.7684883681457277E+003                  1.4025208938614880E+004                  1.4005175831963612E+001                  1.0125103658077161E+000                                        0                                        0                                        6 
                                    1010                                     1127                  4.3740367792533236E+009                  6.2518283216048776E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999888900026E-001                  6.7263198233036037E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888900026E-001                  6.7263198233036037E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2835503283270204E-001                  6.6898905266749809E-001                  1.5155963417655113E-001                  3.7265705010293946E+000                  7.2363533309349208E+005                  7.0148801866844013E-001                  4.2086184372805746E-001                  3.5961656659570105E+000                  1.5146264715857963E-011                  7.4877684328448701E+000                  4.5054979322822204E+000                  2.0108799540144553E+001                  0.0000000000000000E+000                  9.9155390584731717E-001                  3.5997665675331708E-001                  5.0312944698175721E-001                  4.8765796562397173E-001                  3.3945251260394954E+001                  1.3582753684997374E+002                  4.6473345741363380E+002                  4.4944823123236893E+003                  1.4729600796426172E+004                  1.5841935300460268E+001                  1.1571331171588424E+000                                        0                                        0                                        6 
                                    1020                                     1149                  4.3920237704161396E+009                  6.2563834052287444E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999866526901E-001                  6.1967723519885187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999866526901E-001                  6.1967723519885187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5427591314443116E-001                  6.9175690660237732E-001                  1.5504223326588651E-001                  3.7237630251199625E+000                  7.2133281647363876E+005                  7.2141859871638925E-001                  4.3644208557089659E-001                  3.5650051822713320E+000                  1.7292870808178938E-011                  7.4904186803297179E+000                  4.5617859937183187E+000                  2.0191781608770171E+001                  0.0000000000000000E+000                  9.9155390584731717E-001                  3.6009955305980212E-001                  5.0219209985351965E-001                  4.8859526018181393E-001                  3.2120389620626547E+001                  1.2872788877107416E+002                  4.3395749531432693E+002                  4.1971192298318483E+003                  1.5566436332357507E+004                  1.7901118172425257E+001                  1.3249935686136642E+000                                        0                                        0                                        6 
                                    1030                                     1167                  4.4101055488676815E+009                  6.2566257074311098E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999855340338E-001                  5.6998013149642091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999855340338E-001                  5.6998013149642091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7580138480913675E-001                  7.1901542493486659E-001                  1.5853228761208293E-001                  3.7214181114142031E+000                  7.1941500502202299E+005                  7.4602136187497714E-001                  4.5343329456170905E-001                  3.5310227642897072E+000                  1.9488334529193857E-011                  7.4917718994790254E+000                  4.6128213674952985E+000                  2.0267423238859770E+001                  2.2665101604782974E-048                  9.9155390584731717E-001                  3.6043029961039802E-001                  5.0120052737548271E-001                  4.8958714312201401E-001                  3.0253199259649687E+001                  1.2213144553288568E+002                  4.0238078427263753E+002                  3.8919143008514784E+003                  1.6527177694786045E+004                  2.0348634440772905E+001                  1.5299221942501082E+000                                        0                                        0                                        6 
                                    1040                                     1174                  4.4275722774126072E+009                  6.2202913095533701E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999832967201E-001                  5.2494087921242982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999832967201E-001                  5.2494087921242982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9395604032177748E-001                  7.4879612212922952E-001                  1.6176128343801363E-001                  3.7194608627485777E+000                  7.1782408174072462E+005                  7.7335301596771233E-001                  4.7101361893932775E-001                  3.4958621155344698E+000                  2.1616739430879357E-011                  7.4924134397719167E+000                  4.6578976799623550E+000                  2.0334634251080420E+001                  0.0000000000000000E+000                  9.9155390584731717E-001                  3.6097381142461898E-001                  5.0018387505519635E-001                  4.9060438928030792E-001                  2.8443474175998357E+001                  1.1665118447118850E+002                  3.7192486012535340E+002                  3.5975072088330235E+003                  1.7578724627876796E+004                  2.3049188448788499E+001                  1.7627189432829860E+000                                        0                                        0                                        6 
                                    1050                                     1184                  4.4431601001038141E+009                  6.1697813455450801E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999814322926E-001                  4.8739287471952386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999814322926E-001                  4.8739287471952386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0862443983628569E-001                  7.7797339797833887E-001                  1.6480733885470250E-001                  3.7179050780192280E+000                  7.1656934134591138E+005                  8.0047549774699045E-001                  4.8768642928766515E-001                  3.4625164948377947E+000                  2.3652344347778236E-011                  7.4928118148940266E+000                  4.6953965379420355E+000                  2.0390888654883174E+001                  0.0000000000000000E+000                  9.9155390584731717E-001                  3.6157527573718895E-001                  4.9921818414140684E-001                  4.9157082798726426E-001                  2.6832457187745320E+001                  1.1251718573631915E+002                  3.4505432872210014E+002                  3.3377454616945138E+003                  1.8634148803500393E+004                  2.5756903974706155E+001                  2.0029339314470249E+000                                        0                                        0                                        6 
                                    1058                                     1183                  4.4544282401596947E+009                  6.1333976841294913E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999791949801E-001                  4.6185451029285468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999791949801E-001                  4.6185451029285468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1906922288824819E-001                  8.0053852054555441E-001                  1.6697915652429202E-001                  3.7168440715175226E+000                  7.1571849365584599E+005                  8.2157987795185505E-001                  5.0036063239350781E-001                  3.4371680886261093E+000                  2.5005007710312690E-011                  7.4931200266165323E+000                  4.7212023553607745E+000                  2.0429796123307234E+001                  0.0000000000000000E+000                  9.9155390584731717E-001                  3.6214042519348133E-001                  4.9848037259460287E-001                  4.9230929923841910E-001                  2.5671559772572195E+001                  1.0975789144740301E+002                  3.2588890653646934E+002                  3.1524604144681657E+003                  1.9476806412604739E+004                  2.7957264012621966E+001                  2.2023044042994746E+000                                        0                                        0                                        6 
                                    1060                                     1185                  4.4570962321848974E+009                  6.1226010459208355E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999777034387E-001                  4.5607580674809967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999777034387E-001                  4.5607580674809967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2149454963926056E-001                  8.0602862127791930E-001                  1.6748529257977535E-001                  3.7165989908373827E+000                  7.1552248351256619E+005                  8.2675629855496502E-001                  5.0343900405534314E-001                  3.4310113453024389E+000                  2.5834472562290448E-011                  7.4932039169655518E+000                  4.7271754566775028E+000                  2.0438825252790188E+001                  0.0000000000000000E+000                  9.9155390584731717E-001                  3.6226767287256911E-001                  4.9830031622982907E-001                  4.9248952599046608E-001                  2.5397534620461929E+001                  1.0878061383429180E+002                  3.2139223077979887E+002                  3.1089867309413617E+003                  1.9686950228514190E+004                  2.8603101074712892E+001                  2.2603167725461191E+000                                        0                                        0                                        6 
                                    1070                                     1206                  4.4696762773684330E+009                  6.0808599257403158E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999755000069E-001                  4.2997051171096318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999755000069E-001                  4.2997051171096318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3285545806559476E-001                  8.3297588813743140E-001                  1.7001597285719228E-001                  3.7154764797428519E+000                  7.1462747664973536E+005                  8.5215585733595300E-001                  5.1838380563489972E-001                  3.4011217421433257E+000                  2.8016673318747130E-011                  7.4937002318558044E+000                  4.7547458108659679E+000                  2.0480620838168264E+001                  0.0000000000000000E+000                  9.9155390584731717E-001                  3.6291778796958746E-001                  4.9742114466359388E-001                  4.9336957568200673E-001                  2.4109481327879724E+001                  1.0590298803175671E+002                  3.0040490979336232E+002                  2.9060774014354079E+003                  2.0738729017028250E+004                  3.1432922352865809E+001                  2.5226999620891561E+000                                        0                                        0                                        6 
