                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.6967608633784568E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1217028198780365E+002  0.0000000000000000E+000  0.1111970892574762E-002
                        0                        3  0.1680462948092847E+002  0.0000000000000000E+000  0.1398372793737156E-003
                        0                        4  0.2084303852400971E+002  0.0000000000000000E+000  0.3042127020950839E-004
                        0                        5  0.2490925103368555E+002  0.0000000000000000E+000  0.1626953633015590E-004
                        0                        6  0.2907925974718331E+002  0.0000000000000000E+000  0.9057673900929029E-005
                        0                        7  0.3323446179197705E+002  0.0000000000000000E+000  0.7945292439576540E-005
                        0                        8  0.3768895414257197E+002  0.0000000000000000E+000  0.6967056637771570E-005
                        0                        9  0.4205967510584577E+002  0.0000000000000000E+000  0.6084574697813782E-005
                        0                       10  0.4651076391552415E+002  0.0000000000000000E+000  0.6012748332673298E-005
                        0                       11  0.5102576484234724E+002  0.0000000000000000E+000  0.5771319376620619E-005
                        0                       12  0.5553048538525174E+002  0.0000000000000000E+000  0.5699759258001428E-005
                        0                       13  0.6008619423562799E+002  0.0000000000000000E+000  0.5673104183840147E-005
                        0                       14  0.6463651903430745E+002  0.0000000000000000E+000  0.5614561773178624E-005
                        0                       15  0.6920235932678997E+002  0.0000000000000000E+000  0.5661151131279367E-005
                        0                       16  0.7378317306276135E+002  0.0000000000000000E+000  0.5695428127255561E-005
                        0                       17  0.7836777832811147E+002  0.0000000000000000E+000  0.5743255348705761E-005
                        0                       18  0.8296136172853288E+002  0.0000000000000000E+000  0.5793641512772027E-005
                        0                       19  0.8755560720301989E+002  0.0000000000000000E+000  0.5848351923957352E-005
                        0                       20  0.9215617682960617E+002  0.0000000000000000E+000  0.5928458631432165E-005
                        0                       21  0.9676184360297931E+002  0.0000000000000000E+000  0.5992499085395017E-005
                        0                       22  0.1013673469198973E+003  0.0000000000000000E+000  0.6060862027082112E-005
                        0                       23  0.1059773457661398E+003  0.0000000000000000E+000  0.6137864136083833E-005
                        0                       24  0.1105895607374406E+003  0.0000000000000000E+000  0.6206301719636368E-005
                        0                       25  0.1152031296246666E+003  0.0000000000000000E+000  0.6278371888811253E-005
                        0                       26  0.1198200430877769E+003  0.0000000000000000E+000  0.6347137521806922E-005
                        0                       27  0.1244383044987574E+003  0.0000000000000000E+000  0.6410922390843045E-005
                        0                       28  0.1290586245334522E+003  0.0000000000000000E+000  0.6477184599335047E-005
                        0                       29  0.1336817999378984E+003  0.0000000000000000E+000  0.6539745805572859E-005
                        0                       30  0.1383067656560754E+003  0.0000000000000000E+000  0.6592771754882806E-005
                        0                       31  0.1429335908411633E+003  0.0000000000000000E+000  0.6649325819287970E-005
                        0                       32  0.1475628056934417E+003  0.0000000000000000E+000  0.6697376683379792E-005
