                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.2200921211392316E+013
                        1                        2                        3                        4                        5
                        0                       96  0.8390585001517138E+002  0.0000000000000000E+000  0.1364814895168376E-003
                        0                       97  0.8478333009322361E+002  0.0000000000000000E+000  0.1356041634426338E-003
                        0                       98  0.8566074867672550E+002  0.0000000000000000E+000  0.1345988741473341E-003
                        0                       99  0.8653800403641176E+002  0.0000000000000000E+000  0.1335840561268569E-003
                        0                      100  0.8741518352761378E+002  0.0000000000000000E+000  0.1325014215830723E-003
                        0                      101  0.8829220568337396E+002  0.0000000000000000E+000  0.1314322872269693E-003
                        0                      102  0.8916913390176701E+002  0.0000000000000000E+000  0.1303283150757184E-003
                        0                      103  0.9004589929478811E+002  0.0000000000000000E+000  0.1291574901449693E-003
                        0                      104  0.9092259215434446E+002  0.0000000000000000E+000  0.1280464873905138E-003
                        0                      105  0.9179909304942993E+002  0.0000000000000000E+000  0.1269519243216323E-003
                        0                      106  0.9267555043966800E+002  0.0000000000000000E+000  0.1258944183492186E-003
                        0                      107  0.9355181974349028E+002  0.0000000000000000E+000  0.1248823654224082E-003
                        0                      108  0.9442804852597797E+002  0.0000000000000000E+000  0.1238339524837845E-003
                        0                      109  0.9530410312857875E+002  0.0000000000000000E+000  0.1229012602227416E-003
                        0                      110  0.9618009606025512E+002  0.0000000000000000E+000  0.1220505145272714E-003
                        0                      111  0.9705595287781405E+002  0.0000000000000000E+000  0.1212626279860921E-003
                        0                      112  0.9793177593339134E+002  0.0000000000000000E+000  0.1205383403734933E-003
                        0                      113  0.9880749194637141E+002  0.0000000000000000E+000  0.1198434743861788E-003
                        0                      114  0.9968319385673296E+002  0.0000000000000000E+000  0.1192922352843154E-003
                        0                      115  0.1005587782791147E+003  0.0000000000000000E+000  0.1188280702916132E-003
                        0                      116  0.1014343995472698E+003  0.0000000000000000E+000  0.1184909309878959E-003
                        0                      117  0.1023099031318220E+003  0.0000000000000000E+000  0.1181802395583177E-003
                        0                      118  0.1031854532217533E+003  0.0000000000000000E+000  0.1179651824912907E-003
                        0                      119  0.1040609410931799E+003  0.0000000000000000E+000  0.1178647857571177E-003
                        0                      120  0.1049364832391415E+003  0.0000000000000000E+000  0.1179061977886271E-003
                        0                      121  0.1058120217663959E+003  0.0000000000000000E+000  0.1179544102561605E-003
                        0                      122  0.1066876015421156E+003  0.0000000000000000E+000  0.1180164425337009E-003
                        0                      123  0.1075632038406687E+003  0.0000000000000000E+000  0.1183532748593406E-003
                        0                      124  0.1084388832709606E+003  0.0000000000000000E+000  0.1187104142859121E-003
                        0                      125  0.1093145570231878E+003  0.0000000000000000E+000  0.1188836678869275E-003
                        0                      126  0.1101903563144194E+003  0.0000000000000000E+000  0.1194201758828926E-003
                        0                      127  0.1110661637217042E+003  0.0000000000000000E+000  0.1200175098574390E-003
                        0                      128  0.1119420936939269E+003  0.0000000000000000E+000  0.1205041294716438E-003
                        0                      129  0.1128181002444595E+003  0.0000000000000000E+000  0.1210378783091953E-003
                        0                      130  0.1136941871164766E+003  0.0000000000000000E+000  0.1216805256315737E-003
                        0                      131  0.1145703724533111E+003  0.0000000000000000E+000  0.1223458535037600E-003
                        0                      132  0.1154466426683919E+003  0.0000000000000000E+000  0.1230699949735761E-003
                        0                      133  0.1163229961546000E+003  0.0000000000000000E+000  0.1237572177282199E-003
                        0                      134  0.1171994378720454E+003  0.0000000000000000E+000  0.1244201267833850E-003
                        0                      135  0.1180759500263547E+003  0.0000000000000000E+000  0.1250856717248698E-003
                        0                      136  0.1189525597029987E+003  0.0000000000000000E+000  0.1258012663222691E-003
                        0                      137  0.1198292198293860E+003  0.0000000000000000E+000  0.1265145054761780E-003
                        0                      138  0.1207059486620089E+003  0.0000000000000000E+000  0.1272086562737858E-003
                        0                      139  0.1215827645470077E+003  0.0000000000000000E+000  0.1278078409921953E-003
                        0                      140  0.1224596276057375E+003  0.0000000000000000E+000  0.1284157795804039E-003
                        0                      141  0.1233365880245287E+003  0.0000000000000000E+000  0.1289014121079584E-003
                        0                      142  0.1242135591180617E+003  0.0000000000000000E+000  0.1294832120333305E-003
                        0                      143  0.1250906362623441E+003  0.0000000000000000E+000  0.1299573092528513E-003
                        0                      144  0.1259677404252802E+003  0.0000000000000000E+000  0.1303643721384815E-003
                        0                      145  0.1268448845953926E+003  0.0000000000000000E+000  0.1307531840732058E-003
                        0                      146  0.1277220569702918E+003  0.0000000000000000E+000  0.1309992725546065E-003
                        0                      147  0.1285992650127754E+003  0.0000000000000000E+000  0.1312607264009978E-003
                        0                      148  0.1294764487973491E+003  0.0000000000000000E+000  0.1315088986847252E-003
                        0                      149  0.1303536845022413E+003  0.0000000000000000E+000  0.1316365329102747E-003
                        0                      150  0.1312308742043189E+003  0.0000000000000000E+000  0.1317989029057541E-003
                        0                      151  0.1321081270046956E+003  0.0000000000000000E+000  0.1317312410131887E-003
                        0                      152  0.1329853151677889E+003  0.0000000000000000E+000  0.1317480138942723E-003
                        0                      153  0.1338625605139682E+003  0.0000000000000000E+000  0.1316332160957527E-003
                        0                      154  0.1347397261620516E+003  0.0000000000000000E+000  0.1315125088213594E-003
                        0                      155  0.1356169121654452E+003  0.0000000000000000E+000  0.1313886719270615E-003
                        0                      156  0.1364940657223406E+003  0.0000000000000000E+000  0.1311225039356432E-003
                        0                      157  0.1373712101608476E+003  0.0000000000000000E+000  0.1308875314503842E-003
                        0                      158  0.1382482830839664E+003  0.0000000000000000E+000  0.1305838851544199E-003
                        0                      159  0.1391254053791130E+003  0.0000000000000000E+000  0.1301934080806363E-003
                        0                      160  0.1400024175651646E+003  0.0000000000000000E+000  0.1299060894973255E-003
                        0                      161  0.1408794741815722E+003  0.0000000000000000E+000  0.1294495537004337E-003
                        0                      162  0.1417564095411511E+003  0.0000000000000000E+000  0.1290845887876879E-003
                        0                      163  0.1426333884054132E+003  0.0000000000000000E+000  0.1286352302999797E-003
                        0                      164  0.1435102614882406E+003  0.0000000000000000E+000  0.1281309770830152E-003
                        0                      165  0.1443871141980103E+003  0.0000000000000000E+000  0.1276818255174742E-003
                        0                      166  0.1452638849661084E+003  0.0000000000000000E+000  0.1272035059710832E-003
                        0                      167  0.1461406505912265E+003  0.0000000000000000E+000  0.1267869154756791E-003
                        0                      168  0.1470173168287764E+003  0.0000000000000000E+000  0.1263481394788576E-003
                        0                      169  0.1478940020417474E+003  0.0000000000000000E+000  0.1258705344430077E-003
                        0                      170  0.1487705760735762E+003  0.0000000000000000E+000  0.1254608177844264E-003
                        0                      171  0.1496472058850892E+003  0.0000000000000000E+000  0.1250228126857300E-003
