                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.5532296112099299E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1732494636184805E+002  0.0000000000000000E+000  0.1319322294032847E-002
                        0                        3  0.2396900579302556E+002  0.0000000000000000E+000  0.1741935752726132E-003
                        0                        4  0.3016051904148608E+002  0.0000000000000000E+000  0.3087759571241097E-004
                        0                        5  0.3569169892721475E+002  0.0000000000000000E+000  0.1288135949680396E-004
                        0                        6  0.4173640057507537E+002  0.0000000000000000E+000  0.6970752879891689E-005
                        0                        7  0.4748341500400114E+002  0.0000000000000000E+000  0.4687496115467538E-005
                        0                        8  0.5357373610710511E+002  0.0000000000000000E+000  0.4291975497737150E-005
                        0                        9  0.5981325976439475E+002  0.0000000000000000E+000  0.3632923024265426E-005
                        0                       10  0.6597640543971528E+002  0.0000000000000000E+000  0.3307013370749206E-005
                        0                       11  0.7227619399842945E+002  0.0000000000000000E+000  0.3244670434101761E-005
                        0                       12  0.7861401082344621E+002  0.0000000000000000E+000  0.3106768696897044E-005
                        0                       13  0.8495510176439707E+002  0.0000000000000000E+000  0.3067389378730881E-005
                        0                       14  0.9135031213871225E+002  0.0000000000000000E+000  0.3042509682663631E-005
                        0                       15  0.9774286966457075E+002  0.0000000000000000E+000  0.3006476878916946E-005
                        0                       16  0.1041504202047018E+003  0.0000000000000000E+000  0.3017931476205345E-005
                        0                       17  0.1105792242637820E+003  0.0000000000000000E+000  0.3029505849702877E-005
                        0                       18  0.1170136206733412E+003  0.0000000000000000E+000  0.3043091207363786E-005
                        0                       19  0.1234604259685617E+003  0.0000000000000000E+000  0.3064828727640583E-005
                        0                       20  0.1299142523040045E+003  0.0000000000000000E+000  0.3082939862363497E-005
                        0                       21  0.1363743082706996E+003  0.0000000000000000E+000  0.3111905530637591E-005
                        0                       22  0.1428463703001136E+003  0.0000000000000000E+000  0.3142985224177510E-005
                        0                       23  0.1493240721258986E+003  0.0000000000000000E+000  0.3168837581894869E-005
