                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.4392665991193968E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1378959979700254E+002  0.0000000000000000E+000  0.2971695933205494E-001
                        0                        2  0.2466167216379527E+002  0.0000000000000000E+000  0.1516352731491541E-002
                        0                        3  0.3420376496100064E+002  0.0000000000000000E+000  0.2066520056917231E-003
                        0                        4  0.4342303721621674E+002  0.0000000000000000E+000  0.3684830407754138E-004
                        0                        5  0.5149602952025808E+002  0.0000000000000000E+000  0.1091168656282884E-004
                        0                        6  0.5983097705154552E+002  0.0000000000000000E+000  0.5855674323945472E-005
                        0                        7  0.6824015712036356E+002  0.0000000000000000E+000  0.3257590890565923E-005
                        0                        8  0.7647744343830185E+002  0.0000000000000000E+000  0.2561730495462658E-005
                        0                        9  0.8519792534954992E+002  0.0000000000000000E+000  0.2289919904256714E-005
                        0                       10  0.9394200067110627E+002  0.0000000000000000E+000  0.1945293168422093E-005
                        0                       11  0.1026518360331035E+003  0.0000000000000000E+000  0.1806921692425360E-005
                        0                       12  0.1115272519039638E+003  0.0000000000000000E+000  0.1757159915805500E-005
                        0                       13  0.1204397178418775E+003  0.0000000000000000E+000  0.1682548739111346E-005
                        0                       14  0.1293684739883267E+003  0.0000000000000000E+000  0.1652648289498502E-005
                        0                       15  0.1383657566771377E+003  0.0000000000000000E+000  0.1634730311930753E-005
                        0                       16  0.1473771982945975E+003  0.0000000000000000E+000  0.1610834809215635E-005
