                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.6965507741007848E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1422535116065989E+002  0.0000000000000000E+000  0.2056995002829905E-002
                        0                        3  0.1977717909576898E+002  0.0000000000000000E+000  0.2812664966406591E-003
                        0                        4  0.2514933141144599E+002  0.0000000000000000E+000  0.5093655249054122E-004
                        0                        5  0.2979390591677833E+002  0.0000000000000000E+000  0.1655666362979179E-004
                        0                        6  0.3472594481514223E+002  0.0000000000000000E+000  0.9692623667787944E-005
                        0                        7  0.3965737515494437E+002  0.0000000000000000E+000  0.5594505936112528E-005
                        0                        8  0.4451328459346432E+002  0.0000000000000000E+000  0.4715655438881065E-005
                        0                        9  0.4969198662128319E+002  0.0000000000000000E+000  0.4352074505579750E-005
                        0                       10  0.5486424380463584E+002  0.0000000000000000E+000  0.3722210315231759E-005
                        0                       11  0.6000590445859624E+002  0.0000000000000000E+000  0.3514220871034487E-005
                        0                       12  0.6526201483983991E+002  0.0000000000000000E+000  0.3472461509685537E-005
                        0                       13  0.7053336352291484E+002  0.0000000000000000E+000  0.3344505803935625E-005
                        0                       14  0.7581014844548908E+002  0.0000000000000000E+000  0.3320800734193448E-005
                        0                       15  0.8113127018027764E+002  0.0000000000000000E+000  0.3311143552723287E-005
                        0                       16  0.8645374308474757E+002  0.0000000000000000E+000  0.3276318580329653E-005
                        0                       17  0.9178320516919970E+002  0.0000000000000000E+000  0.3288368278418636E-005
                        0                       18  0.9713234148331703E+002  0.0000000000000000E+000  0.3312885706685277E-005
                        0                       19  0.1024877988598428E+003  0.0000000000000000E+000  0.3332491511503947E-005
                        0                       20  0.1078509076897404E+003  0.0000000000000000E+000  0.3362832461840554E-005
                        0                       21  0.1132219447100336E+003  0.0000000000000000E+000  0.3387617252825924E-005
                        0                       22  0.1185939894172603E+003  0.0000000000000000E+000  0.3414699226452906E-005
                        0                       23  0.1239715860159691E+003  0.0000000000000000E+000  0.3455866751631231E-005
                        0                       24  0.1293563875029934E+003  0.0000000000000000E+000  0.3492164189380949E-005
                        0                       25  0.1347420188400201E+003  0.0000000000000000E+000  0.3522838461446100E-005
                        0                       26  0.1401297493535285E+003  0.0000000000000000E+000  0.3560211720319843E-005
                        0                       27  0.1455217543433229E+003  0.0000000000000000E+000  0.3596716089419807E-005
