                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.2201318280273888E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       11  0.1081515949753541E+002  0.0000000000000000E+000  0.7186977757109340E-004
                        0                       12  0.1180095205463241E+002  0.0000000000000000E+000  0.7379662504677737E-004
                        0                       13  0.1279363721441399E+002  0.0000000000000000E+000  0.7557307941126812E-004
                        0                       14  0.1378866511888597E+002  0.0000000000000000E+000  0.7723272902813407E-004
                        0                       15  0.1478484251716232E+002  0.0000000000000000E+000  0.7797474321909439E-004
                        0                       16  0.1578067029966787E+002  0.0000000000000000E+000  0.7961258089572412E-004
                        0                       17  0.1678092365805570E+002  0.0000000000000000E+000  0.8055380878940681E-004
                        0                       18  0.1777948377395403E+002  0.0000000000000000E+000  0.8132806464894134E-004
                        0                       19  0.1878093086464418E+002  0.0000000000000000E+000  0.8176268053085860E-004
                        0                       20  0.1978087616109145E+002  0.0000000000000000E+000  0.8182785164890429E-004
                        0                       21  0.2078278162082920E+002  0.0000000000000000E+000  0.8204322768902445E-004
                        0                       22  0.2178475147440646E+002  0.0000000000000000E+000  0.8153142879742642E-004
                        0                       23  0.2278680274586896E+002  0.0000000000000000E+000  0.8092863842571269E-004
                        0                       24  0.2378899419969954E+002  0.0000000000000000E+000  0.7997471449992766E-004
                        0                       25  0.2479128346994161E+002  0.0000000000000000E+000  0.7891415750440741E-004
                        0                       26  0.2579392022630613E+002  0.0000000000000000E+000  0.7749071042357707E-004
                        0                       27  0.2679605074046879E+002  0.0000000000000000E+000  0.7582101351770294E-004
                        0                       28  0.2779801489593468E+002  0.0000000000000000E+000  0.7402991016145680E-004
                        0                       29  0.2879987727717938E+002  0.0000000000000000E+000  0.7215078389584071E-004
                        0                       30  0.2980158132931157E+002  0.0000000000000000E+000  0.7003091171730630E-004
                        0                       31  0.3080266809795664E+002  0.0000000000000000E+000  0.6784037927289612E-004
                        0                       32  0.3180335105015067E+002  0.0000000000000000E+000  0.6563353867963569E-004
                        0                       33  0.3280371947362158E+002  0.0000000000000000E+000  0.6338398892434354E-004
                        0                       34  0.3380352861770838E+002  0.0000000000000000E+000  0.6111446211828736E-004
                        0                       35  0.3480264223148421E+002  0.0000000000000000E+000  0.5885015953693660E-004
                        0                       36  0.3580109622248135E+002  0.0000000000000000E+000  0.5673132021844224E-004
                        0                       37  0.3679909058179675E+002  0.0000000000000000E+000  0.5468448329344575E-004
                        0                       38  0.3779653895730229E+002  0.0000000000000000E+000  0.5272458693126664E-004
                        0                       39  0.3879298879500470E+002  0.0000000000000000E+000  0.5090536847521630E-004
                        0                       40  0.3978912107167713E+002  0.0000000000000000E+000  0.4932388032030712E-004
                        0                       41  0.4078471211791963E+002  0.0000000000000000E+000  0.4784432841076249E-004
                        0                       42  0.4177959677196354E+002  0.0000000000000000E+000  0.4657436237095251E-004
                        0                       43  0.4277408952677411E+002  0.0000000000000000E+000  0.4552078253900204E-004
                        0                       44  0.4376822365265505E+002  0.0000000000000000E+000  0.4468431996248759E-004
