                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.5528568921160426E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1077073745489349E+002  0.0000000000000000E+000  0.5162583572181571E-001
                        0                        2  0.2014568766494791E+002  0.0000000000000000E+000  0.2501811208344522E-002
                        0                        3  0.2815409026447529E+002  0.0000000000000000E+000  0.3410680822329390E-003
                        0                        4  0.3592511210692538E+002  0.0000000000000000E+000  0.6772243106159525E-004
                        0                        5  0.4300639583890548E+002  0.0000000000000000E+000  0.1648239897412343E-004
                        0                        6  0.4968089589672915E+002  0.0000000000000000E+000  0.8095619169214385E-005
                        0                        7  0.5683174607621615E+002  0.0000000000000000E+000  0.4653003664817561E-005
                        0                        8  0.6369779900372640E+002  0.0000000000000000E+000  0.2990023174692398E-005
                        0                        9  0.7070980707798682E+002  0.0000000000000000E+000  0.2658963175221802E-005
                        0                       10  0.7803726956372265E+002  0.0000000000000000E+000  0.2378924406846129E-005
                        0                       11  0.8532018990575212E+002  0.0000000000000000E+000  0.2056969345513075E-005
                        0                       12  0.9259946609211956E+002  0.0000000000000000E+000  0.1949508134946281E-005
                        0                       13  0.1000101174038092E+003  0.0000000000000000E+000  0.1910709950589050E-005
                        0                       14  0.1074443243516420E+003  0.0000000000000000E+000  0.1839377959776535E-005
                        0                       15  0.1148829222577486E+003  0.0000000000000000E+000  0.1812338391672984E-005
                        0                       16  0.1223728283497485E+003  0.0000000000000000E+000  0.1804489884959950E-005
                        0                       17  0.1298765952957541E+003  0.0000000000000000E+000  0.1782601001241674E-005
                        0                       18  0.1373820062714709E+003  0.0000000000000000E+000  0.1776542581603046E-005
                        0                       19  0.1449093205198999E+003  0.0000000000000000E+000  0.1784923494717662E-005
