                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     630                                      715                  4.6314690150471451E+006                  4.0049921140445610E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999985775023E-001                  9.9997417533714106E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985775023E-001                  9.9997417533714106E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1951010617398794E+000                 -3.5591248334245904E+000                  0.0000000000000000E+000                  3.8093519664949240E+000                  7.7081860609256499E+005                  9.7119254210300154E-001                  3.9015117451427889E-001                  3.8037150400628055E+000                 -4.1952168842204519E-010                  7.0375353111826673E+000                  1.4966089532724360E+000                  1.6639306911973577E+001                  6.3388043886443157E-001                  3.5996176825718879E-001                  3.5996168875467699E-001                  8.8743964741177395E-001                  5.0394636703734830E-001                  4.2364496872913662E+001                  0.0000000000000000E+000                  6.8133795239301378E+002                  6.3488642412928466E+003                  1.1802335372940119E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     640                                      721                  4.7286884621888660E+006                  3.9732022252225976E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999988900024E-001                  9.9999428628391795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900024E-001                  9.9999428628391795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0847761543608339E+000                 -3.2321786149066076E+000                  0.0000000000000000E+000                  3.8160776160153667E+000                  7.7089883968577825E+005                  9.9048891266087302E-001                  3.8634806075232936E-001                  3.8113212675867043E+000                 -8.1420239092937706E-010                  7.0518036818261454E+000                  1.5357195918959257E+000                  1.6692843137122310E+001                  6.3387903680339364E-001                  3.5996185073959164E-001                  3.5996168875467699E-001                  8.8743944929094032E-001                  5.0394636990202812E-001                  4.2547166180608762E+001                  0.0000000000000000E+000                  6.8802779582213873E+002                  6.3596677261902178E+003                  1.1751663973989396E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     650                                      730                  4.8208311421471452E+006                  3.9545510257986574E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999988900024E-001                  9.9999939402676530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900024E-001                  9.9999939402676530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7774311323888086E-001                 -2.9224243149765790E+000                  0.0000000000000000E+000                  3.8237841442628060E+000                  7.7032416126102279E+005                  1.0081890292984692E+000                  3.7978506257624906E-001                  3.8244472639388651E+000                 -1.4092537120990120E-009                  7.0654807838882920E+000                  1.5728118000833176E+000                  1.6743767424586586E+001                  6.3387738240762403E-001                  3.5996200991243887E-001                  3.5996168875467693E-001                  8.8743921181867114E-001                  5.0394637539331610E-001                  4.3103435200258168E+001                  0.0000000000000000E+000                  7.0287600258842463E+002                  6.4307850776037940E+003                  1.1600003518907590E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     660                                      753                  4.9105977536702100E+006                  3.9520230140870956E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999992650024E-001                  9.9999993888608762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992650024E-001                  9.9999993888608762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6997519740693130E-001                 -2.6211472384977892E+000                  0.0000000000000000E+000                  3.8328059439662723E+000                  7.6888558732556819E+005                  1.0248378874050006E+000                  3.7006589222258185E-001                  3.8438856046461995E+000                 -1.8599503724091201E-009                  7.0788852209467201E+000                  1.6087915465994502E+000                  1.6793304373012496E+001                  6.3387540506064555E-001                  3.5996231932582290E-001                  3.5996168875467682E-001                  8.8743892223352505E-001                  5.0394638600574770E-001                  4.4164624825292250E+001                  0.0000000000000000E+000                  7.2745503953740456E+002                  6.5684055209757171E+003                  1.1321278103865141E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     670                                      771                  5.0053941913525444E+006                  4.0091331351673531E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999548771279E-001                  9.9999997794574658E-001                  9.9999999995150024E-001                  9.9999999737249712E-001                  9.9999999548771279E-001                  9.9999997794574658E-001                  9.9999999995150024E-001                  9.9999999737249712E-001                 -7.5069576347999456E-001                 -2.3044399078502300E+000                  0.0000000000000000E+000                  3.8435663521772034E+000                  7.6634346560529596E+005                  1.0417007125499975E+000                  3.5697648837321866E-001                  3.8700644123449259E+000                 -2.2207366948258489E-009                  7.0932432915250079E+000                  1.6466499727987201E+000                  1.6845682163242092E+001                  6.3387286164396806E-001                  3.5996298247722319E-001                  3.5996168875467677E-001                  8.8743853878122547E-001                  5.0394640871334861E-001                  4.5879892525161289E+001                  0.0000000000000000E+000                  7.6314095370443670E+002                  6.7727226099571399E+003                  1.0898020297798033E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     680                                      789                  5.1130634760485208E+006                  4.0472325990707887E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999603234535E-001                  9.9999998300233783E-001                  9.9999999997025024E-001                  9.9999999916724180E-001                  9.9999999603234535E-001                  9.9999998300233783E-001                  9.9999999997025024E-001                  9.9999999916724180E-001                 -6.0494511519961558E-001                 -1.9467979237442152E+000                  0.0000000000000000E+000                  3.8562936543571444E+000                  7.6291297500455182E+005                  1.0598449257286333E+000                  3.4059399060265405E-001                  3.9028294078860553E+000                 -2.2627626678011441E-009                  7.1096320580051007E+000                  1.6888351954125884E+000                  1.6904445371529199E+001                  6.3386934541682893E-001                  3.5996460816906012E-001                  3.5996168875467677E-001                  8.8743798318859912E-001                  5.0394646504627705E-001                  4.8269043903445777E+001                  0.0000000000000000E+000                  8.1097245765427056E+002                  7.0412428629698070E+003                  1.0358605838561194E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     690                                      788                  5.2257687759459615E+006                  4.0588872915906240E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999666775108E-001                  9.9999998657192180E-001                  9.9999999998587519E-001                  9.9999999955217900E-001                  9.9999999666775108E-001                  9.9999998657192180E-001                  9.9999999998587519E-001                  9.9999999955217900E-001                 -4.3721314571243208E-001                 -1.5765929269406376E+000                  0.0000000000000000E+000                  3.8696148019912737E+000                  7.6012721598005819E+005                  1.0774741990808012E+000                  3.2276633201048005E-001                  3.9384847250704031E+000                 -2.2530141746680813E-009                  7.1272968578088207E+000                  1.7318387418706971E+000                  1.6965315817065395E+001                  6.3386491675519407E-001                  3.5996836299592933E-001                  3.5996168875467677E-001                  8.8743723455585133E-001                  5.0394660020808935E-001                  5.1035686853860526E+001                  0.0000000000000000E+000                  8.6696356911507189E+002                  7.3521023626646756E+003                  9.7970661476887362E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     700                                      800                  5.3447192472866978E+006                  4.0848466946621675E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999723207189E-001                  9.9999998946112389E-001                  9.9999999999150013E-001                  9.9999999970086018E-001                  9.9999999723207189E-001                  9.9999998946112389E-001                  9.9999999999150013E-001                  9.9999999970086018E-001                 -2.4480498724742311E-001                 -1.1917023599352801E+000                  0.0000000000000000E+000                  3.8834620515398344E+000                  7.5997313225362077E+005                  1.0942012473348961E+000                  3.0343535704040614E-001                  3.9771466750105509E+000                 -2.2054017484040840E-009                  7.1465032733562808E+000                  1.7747017179112816E+000                  1.7027588183533346E+001                  6.3385917884701670E-001                  3.5997649513395441E-001                  3.5996168875467677E-001                  8.8743622076265549E-001                  5.0394692647295991E-001                  5.4239684333611265E+001                  0.0000000000000000E+000                  9.3269397952793940E+002                  7.7233785852639612E+003                  9.2183427345309938E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     710                                      811                  5.4707105914356578E+006                  4.1123481753258284E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999781199711E-001                  9.9999999181182020E-001                  9.9999999999775002E-001                  9.9999999978016774E-001                  9.9999999781199711E-001                  9.9999999181182020E-001                  9.9999999999775002E-001                  9.9999999978016774E-001                 -4.1282956583723218E-002                 -7.9421117275880804E-001                  0.0000000000000000E+000                  3.8976394522784656E+000                  7.6454992849912692E+005                  1.1091474857037305E+000                  2.8255367474756010E-001                  4.0189100395962427E+000                 -2.1243811048559435E-009                  7.1674829233888584E+000                  1.8155857126953103E+000                  1.7089643224750731E+001                  6.3384998846548779E-001                  3.5999112268119293E-001                  3.5996168875467677E-001                  8.8743483669356371E-001                  5.0394767087167824E-001                  5.7958476264464537E+001                  0.0000000000000000E+000                  1.0102150578719363E+003                  8.1752228440563540E+003                  8.6268658568334322E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     720                                      817                  5.6051107076325854E+006                  4.1427590308721092E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999822622865E-001                  9.9999999366692294E-001                  1.0000000000000000E+000                  9.9999999983051513E-001                  9.9999999822622865E-001                  9.9999999366692294E-001                  1.0000000000000000E+000                  9.9999999983051513E-001                  1.4466980010447841E-001                 -3.9310956685742388E-001                  0.0000000000000000E+000                  3.9118206475106407E+000                  7.7531917874573532E+005                  1.1208377768914766E+000                  2.6003642987708425E-001                  4.0639445293371947E+000                 -2.0005890532810505E-009                  7.1904388676203954E+000                  1.8523403291802243E+000                  1.7149510278797226E+001                  6.3382963657676450E-001                  3.6001128724720183E-001                  3.5996168875467677E-001                  8.8743283818109597E-001                  5.0394916507322063E-001                  6.2287906490935029E+001                  0.0000000000000000E+000                  1.1024470248371094E+003                  8.7218806213556891E+003                  8.0272404093845516E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     730                                      826                  5.7500463295418825E+006                  4.1774047931565503E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  1.7356194358686405E-003                  7.8130408471279149E-008                  9.9999999861284550E-001                  9.9999999512109783E-001                  1.7356194358686405E-003                  7.8130408471279149E-008                  9.9999999861284550E-001                  9.9999999512109783E-001                  2.9520690475876615E-001                 -8.7300554014681005E-003                  0.0000000000000000E+000                  3.9254640483447316E+000                  7.9288077911986632E+005                  1.1269733821611914E+000                  2.3581743084375897E-001                  4.1123825274038452E+000                 -1.8301796115282136E-009                  7.2151269960222262E+000                  1.8804424987457684E+000                  1.7202396568194409E+001                  6.3379383540214440E-001                  3.6003030018073640E-001                  3.5996168875467677E-001                  8.8742958603488298E-001                  5.0395172072498962E-001                  6.7344813684067958E+001                  0.0000000000000000E+000                  1.2133162870456392E+003                  9.3749854371061974E+003                  7.4244766990614908E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     740                                      841                  5.9105709270181293E+006                  4.2314954372517661E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  3.8823124995092995E-002                  7.8130408471279149E-008                  9.9999999888900015E-001                  9.9999999622498414E-001                  3.8823124995092995E-002                  7.8130408471279149E-008                  9.9999999888900015E-001                  9.9999999622498414E-001                  4.1768315064523720E-001                  3.3466733003331789E-001                  0.0000000000000000E+000                  3.9376749024658824E+000                  8.1575956201475998E+005                  1.1235287943204424E+000                  2.0967342868108266E-001                  4.1646705317291977E+000                 -1.6087970048238551E-009                  7.2386153345239785E+000                  1.8989845189182011E+000                  1.7244479592945684E+001                  6.3378028789419372E-001                  3.6003505225373406E-001                  3.5996168875467677E-001                  8.8742363727853635E-001                  5.0395564999772446E-001                  7.3317035572831827E+001                  0.0000000000000000E+000                  1.3494494004119376E+003                  1.0173844823210013E+004                  6.8196974426674542E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     750                                      859                  6.0991433997240420E+006                  4.3166568550697990E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  1.0410455898710003E-001                  7.8130408693323754E-008                  9.9999999910775028E-001                  9.9999999704499520E-001                  1.0410455898710003E-001                  7.8130408693323754E-008                  9.9999999910775028E-001                  9.9999999704499520E-001                  5.2287400557006414E-001                  5.9998412119008504E-001                  0.0000000000000000E+000                  3.9466098925557906E+000                  8.3697661144266021E+005                  1.1020297406821955E+000                  1.8105392168214382E-001                  4.2219095457270752E+000                 -1.3280748044278199E-009                  7.2575347421629095E+000                  1.9038631039539562E+000                  1.7268273903877148E+001                  6.3376006633877402E-001                  3.6004080000591471E-001                  3.5996168875467677E-001                  8.8741216885681229E-001                  5.0396171841396276E-001                  8.0536469970808824E+001                  0.0000000000000000E+000                  1.5238005417543397E+003                  1.1259130712721393E+004                  6.2083674660837451E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     760                                      871                  6.3406297413958032E+006                  4.4373668160195026E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  1.4533914439568230E-001                  7.8130409026390662E-008                  9.9999999926400052E-001                  9.9999999763184666E-001                  1.4533914439568230E-001                  7.8130409026390662E-008                  9.9999999926400052E-001                  9.9999999763184666E-001                  5.5621726087608259E-001                  6.4124716415642269E-001                  0.0000000000000000E+000                  3.9503971182602533E+000                  8.4630774672325677E+005                  1.0545196366229959E+000                  1.4972441824361798E-001                  4.2845685526041271E+000                 -9.8888482390910272E-010                  7.2702082650333946E+000                  1.9012141223254102E+000                  1.7278264105442876E+001                  6.3370515422116458E-001                  3.6006123961514536E-001                  3.5996168875467677E-001                  8.8739259738000120E-001                  5.0397062857090635E-001                  8.9342664919459580E+001                  0.0000000000000000E+000                  1.7526432220974507E+003                  1.2854809351960654E+004                  5.5964303331531337E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     770                                      880                  6.6647045639341166E+006                  4.5741688582291351E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  1.1031453954638382E-001                  7.8130409248435267E-008                  9.9999999943587559E-001                  9.9999999806627837E-001                  1.1031453954638382E-001                  7.8130409248435267E-008                  9.9999999943587559E-001                  9.9999999806627837E-001                  6.1008950076628699E-001                  3.1729430697545941E-001                  0.0000000000000000E+000                  3.9530047597005065E+000                  8.5299178955381026E+005                  1.0047786118677915E+000                  1.1963862298551016E-001                  4.3447401431203430E+000                 -5.7323239445517688E-010                  7.2806517633545731E+000                  1.9243768877743936E+000                  1.7311935298567516E+001                  6.3360843629726460E-001                  3.6010993821366083E-001                  3.5996168875467677E-001                  8.8736889584536116E-001                  5.0398313073144596E-001                  9.8735008675336871E+001                  0.0000000000000000E+000                  2.0070643061385931E+003                  1.4649524093053056E+004                  5.0640599186466225E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     780                                      862                  7.1546025929647433E+006                  4.7928952055680538E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  4.3883194808969350E-002                  7.8130407416057402E-008                  9.9999999952962559E-001                  9.9999999843811327E-001                  4.3883194808969350E-002                  7.8130407416057402E-008                  9.9999999952962559E-001                  9.9999999843811327E-001                  7.4050482383693972E-001                  1.2368070135965259E-001                  0.0000000000000000E+000                  3.9624445215609763E+000                  8.7601563812890591E+005                  9.9570522382330873E-001                  9.6222405242327960E-002                  4.3915725786067075E+000                 -2.4982109911277079E-010                  7.2934854269022198E+000                  1.9834621273301938E+000                  1.7384076512821846E+001                  6.3346327430953142E-001                  3.6024348366921993E-001                  3.5996168875467677E-001                  8.8733814606915118E-001                  5.0400836827393891E-001                  1.0670341790936294E+002                  0.0000000000000000E+000                  2.2114332850262158E+003                  1.5850059145085152E+004                  4.6858855114155285E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     790                                      868                  8.0809848231702056E+006                  5.1146789434169486E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  7.7003096251200942E-002                  7.8130408581420749E-008                  9.9999999960775032E-001                  9.9999999873161638E-001                  7.7003096251200942E-002                  7.8130408581420749E-008                  9.9999999960775032E-001                  9.9999999873161638E-001                  8.3798991810867929E-001                  2.9428051108535525E-001                  0.0000000000000000E+000                  3.9701240294833866E+000                  9.0242857267739717E+005                  9.7931041772554672E-001                  7.2665986348626838E-002                  4.4386854163941090E+000                 -1.2210485777625284E-010                  7.3096489379511622E+000                  2.0082027902153481E+000                  1.7424979250224339E+001                  6.3315444154370448E-001                  3.6055359461577324E-001                  3.5996168875467677E-001                  8.8726219006206064E-001                  5.0407501140188726E-001                  1.1536202063298609E+002                  0.0000000000000000E+000                  2.4431319647651353E+003                  1.7127919776442406E+004                  4.3341820579816740E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     800                                      876                  1.1793332100326424E+007                  5.8674543436451838E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  1.0720954926674153E-001                  7.8130408581420749E-008                  9.9999999965071895E-001                  9.9999999882201185E-001                  1.0720954926674153E-001                  7.8130408581420749E-008                  9.9999999965071895E-001                  9.9999999882201185E-001                  8.5903827023765067E-001                  2.3430606768583825E-001                  0.0000000000000000E+000                  3.9690043440143050E+000                  8.9727648722254520E+005                  9.5225582033066924E-001                  6.1378058589350783E-002                  4.4612612719126616E+000                 -2.1215786581535710E-012                  7.3144281729246927E+000                  2.0063273668874175E+000                  1.7427404571962359E+001                  6.3184690919028252E-001                  3.6186428074885679E-001                  3.5996168875467677E-001                  8.8692632096042989E-001                  5.0438544416357023E-001                  1.1981151524092208E+002                  0.0000000000000000E+000                  2.5768113461923131E+003                  1.8158369622128645E+004                  4.1732215721884395E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     803                                      875                  1.5012450670068784E+007                  6.1049980817880583E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  1.1031453954638315E-001                  7.8130408581420749E-008                  9.9999999965071895E-001                  9.9999999882662383E-001                  1.1031453954638315E-001                  7.8130408581420749E-008                  9.9999999965071895E-001                  9.9999999882662383E-001                  8.6211470843290716E-001                  2.2401463807177235E-001                  0.0000000000000000E+000                  3.9690811779429658E+000                  8.9754894093697506E+005                  9.5197467543112013E-001                  6.1083818282255564E-002                  4.4618497525268523E+000                 -1.6224735981284184E-013                  7.3150135359390536E+000                  2.0065839013152984E+000                  1.7427847015631482E+001                  6.3071795602979575E-001                  3.6299586463672850E-001                  3.5996168875467677E-001                  8.8663722633142850E-001                  5.0466256363004758E-001                  1.1992870900793937E+002                  0.0000000000000000E+000                  2.5800771216413818E+003                  1.8177341786564582E+004                  4.1691435198130885E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     810                                      880                  3.4750495735704988E+007                  6.6592668041214313E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  1.1658034339565115E-001                  7.8130408581420749E-008                  9.9999999963900021E-001                  9.9999999881598367E-001                  1.1658034339565115E-001                  7.8130408581420749E-008                  9.9999999963900021E-001                  9.9999999881598367E-001                  8.6159586260159293E-001                  2.4002909762995447E-001                  0.0000000000000000E+000                  3.9687461200731393E+000                  8.9640194459559489E+005                  9.5422700215070122E-001                  6.2880097381698891E-002                  4.4582571943279650E+000                  7.3112670288906445E-013                  7.3161284363001258E+000                  2.0072861554436794E+000                  1.7427120970373593E+001                  6.2356326092149650E-001                  3.7016720573356043E-001                  3.5996168875467677E-001                  8.8486999915485753E-001                  5.0639351956443623E-001                  1.1921337893093067E+002                  0.0000000000000000E+000                  2.5598095706748750E+003                  1.8050870372222020E+004                  4.1941601226628081E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     820                                      879                  1.7245238132690942E+008                  7.3895137829337019E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  1.2289694018144082E-001                  7.8130408581854430E-008                  9.9999999960775032E-001                  9.9999999868101574E-001                  1.2289694018144082E-001                  7.8130408581854430E-008                  9.9999999960775032E-001                  9.9999999868101574E-001                  8.3088659159446898E-001                  4.2351928305089948E-001                  0.0000000000000000E+000                  3.9653014564879108E+000                  8.8486765359048254E+005                  9.7388600980304496E-001                  7.9598928378327813E-002                  4.4248195323347073E+000                  8.7358701510177909E-013                  7.3219542279588845E+000                  2.0139645895257381E+000                  1.7420620368139176E+001                  5.7138823964359686E-001                  4.2243940773782923E-001                  3.5996168875467677E-001                  8.7224350702437881E-001                  5.1894802138421336E-001                  1.1276436715593061E+002                  0.0000000000000000E+000                  2.3795362665954631E+003                  1.6935831840993163E+004                  4.4340247953380504E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     830                                      896                  4.1141392342269874E+008                  7.3714229449481383E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  1.2210736558321661E-001                  7.8130408082218507E-008                  9.9999999949837559E-001                  9.9999999830035990E-001                  1.2210736558321661E-001                  7.8130408082218507E-008                  9.9999999949837559E-001                  9.9999999830035990E-001                  7.5926854861804327E-001                  6.5734366352527951E-001                  0.0000000000000000E+000                  3.9580759265646219E+000                  8.6257026698053535E+005                  1.0119908153166284E+000                  1.1310239098169655E-001                  4.3578126071279701E+000                  1.2292994849685132E-012                  7.3346211885588053E+000                  2.0330048115969701E+000                  1.7414134689346334E+001                  4.7204012574720772E-001                  5.2189788492936728E-001                  3.5996168875467688E-001                  8.4867640150973023E-001                  5.4246549014007783E-001                  1.0089811285827842E+002                  0.0000000000000000E+000                  2.0563553625545478E+003                  1.4907636112601969E+004                  4.9554940705610661E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     840                                      923                  5.9860357117792773E+008                  7.2170305330183631E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  1.1344744147101479E-001                  7.8130406222249351E-008                  1.3366603870722898E-001                  1.3246305588336038E-001                  1.1344744147101479E-001                  7.8130406222249351E-008                  1.3366603870722898E-001                  1.3246305588336038E-001                  6.5889404524359996E-001                  8.1462958375330707E-001                  0.0000000000000000E+000                  3.9488777620162412E+000                  8.3774171665668266E+005                  1.0441731053331842E+000                  1.4758986508673622E-001                  4.2888376589178909E+000                  1.7528521323344495E-012                  7.3478658317225927E+000                  2.0581576264599994E+000                  1.7410933816250964E+001                  3.7413111502638779E-001                  6.1986684665465908E-001                  3.5996168875467677E-001                  8.2858126497407014E-001                  5.6252708734085211E-001                  9.0029494081897752E+001                  0.0000000000000000E+000                  1.7730553858785884E+003                  1.3135313588083789E+004                  5.5537355296605529E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     845                                      939                  6.7613657495438111E+008                  7.1719684906688341E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  1.0876204440656195E-001                  7.8130408193274691E-008                  1.3261227065424042E-001                  1.3246177994194494E-001                  1.0876204440656195E-001                  7.8130408193274691E-008                  1.3261227065424042E-001                  1.3246177994194494E-001                  5.9751480529133871E-001                  8.7411388500139564E-001                  0.0000000000000000E+000                  3.9438021871845850E+000                  8.2565885776151856E+005                  1.0579070205309247E+000                  1.6460797234891844E-001                  4.2548014443935260E+000                  2.0680918942869299E-012                  7.3545897794970383E+000                  2.0725394556617123E+000                  1.7410964799936018E+001                  3.2748998041151317E-001                  6.6652387142586023E-001                  3.5996168875467688E-001                  8.1978456273874589E-001                  5.7130831683276528E-001                  8.5122776338869926E+001                  0.0000000000000000E+000                  1.6490122237921216E+003                  1.2352354656216325E+004                  5.8738685637968692E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     850                                      957                  7.4569360882956827E+008                  7.1227567067988389E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  1.0410455898709953E-001                  7.8130408137763539E-008                  9.9999999910775073E-001                  9.9999999699330289E-001                  1.0410455898709953E-001                  7.8130408137763539E-008                  9.9999999910775073E-001                  9.9999999699330289E-001                  5.2823935513053077E-001                  9.2423835957626277E-001                  0.0000000000000000E+000                  3.9383038538777297E+000                  8.1488280316546874E+005                  1.0702826467355513E+000                  1.8179245206494202E-001                  4.2204324849614787E+000                  2.4600348627021519E-012                  7.3615009307595924E+000                  2.0883292362387507E+000                  1.7412009364859145E+001                  2.8169455658033937E-001                  7.1232973197513316E-001                  3.5996168875467688E-001                  8.1164469832412611E-001                  5.7943300101089457E-001                  8.0441382359664331E+001                  0.0000000000000000E+000                  1.5332186106796394E+003                  1.1597192664116179E+004                  6.2157062115669796E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     860                                      958                  8.6058787048170674E+008                  7.0035175607368281E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.4923555067500220E-002                  7.8130407971375762E-008                  9.9999999880615409E-001                  9.9999999592903932E-001                  9.4923555067500220E-002                  7.8130407971375762E-008                  9.9999999880615409E-001                  9.9999999592903932E-001                  3.7311823650751441E-001                  9.9934176453095502E-001                  0.0000000000000000E+000                  3.9263303857363132E+000                  7.9431177131328324E+005                  1.0907778890955733E+000                  2.1598700952778638E-001                  4.1520433700357904E+000                  3.4977808101493322E-012                  7.3758906474312429E+000                  2.1241250370482834E+000                  1.7417870785160073E+001                  1.9604584683176937E-001                  7.9798940480719338E-001                  3.5996168875467677E-001                  7.9766881367304743E-001                  5.9338017463774739E-001                  7.1919864988106752E+001                  0.0000000000000000E+000                  1.3280110887501719E+003                  1.0255521244457657E+004                  6.9521821277429262E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     870                                      960                  9.4982982114280999E+008                  6.9169208870027337E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  8.5128696351288002E-002                  7.8130407416189724E-008                  9.9999999844715259E-001                  9.9999999453227273E-001                  8.5128696351288002E-002                  7.8130407416189724E-008                  9.9999999844715259E-001                  9.9999999453227273E-001                  2.1178004139920889E-001                  1.0488942623840880E+000                  0.0000000000000000E+000                  3.9143505273381245E+000                  7.7820757766878349E+005                  1.1071451590665433E+000                  2.4813036130964855E-001                  4.0877566664720657E+000                  4.3014694513453761E-012                  7.3925349439072141E+000                  2.1700030498988703E+000                  1.7434855384122706E+001                  1.1747146932707864E-001                  8.7656888626891794E-001                  3.5996168875467688E-001                  7.8634006373023213E-001                  6.0468352829476368E-001                  6.4777273637522384E+001                  1.3068286014837558E+004                  1.1611943846731974E+003                  9.1505482346082172E+003                  7.7187564700218236E+003                  6.5898638517219846E-002                  3.6761580971402140E-003                                        0                                        0                                        5 
