                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1103886675993307E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        4  0.1209693976709826E+002  0.0000000000000000E+000  0.4446157791530619E-004
                        0                        5  0.1452768737446360E+002  0.0000000000000000E+000  0.2639775151525018E-004
                        0                        6  0.1698269516447214E+002  0.0000000000000000E+000  0.1536667733443507E-004
                        0                        7  0.1945625551532290E+002  0.0000000000000000E+000  0.1450366842939868E-004
                        0                        8  0.2210591720400022E+002  0.0000000000000000E+000  0.1292394749805618E-004
                        0                        9  0.2468897573997931E+002  0.0000000000000000E+000  0.1141925601563264E-004
                        0                       10  0.2732171008264579E+002  0.0000000000000000E+000  0.1154563559157301E-004
                        0                       11  0.2999389327189999E+002  0.0000000000000000E+000  0.1119596957118721E-004
                        0                       12  0.3265548235012523E+002  0.0000000000000000E+000  0.1119599265867681E-004
                        0                       13  0.3535079823343979E+002  0.0000000000000000E+000  0.1124145108425949E-004
                        0                       14  0.3804000324029762E+002  0.0000000000000000E+000  0.1118832388939937E-004
                        0                       15  0.4073896056267218E+002  0.0000000000000000E+000  0.1136216055993727E-004
                        0                       16  0.4344768696663883E+002  0.0000000000000000E+000  0.1150316250088141E-004
                        0                       17  0.4615972747934834E+002  0.0000000000000000E+000  0.1166564828047928E-004
                        0                       18  0.4887850356652196E+002  0.0000000000000000E+000  0.1180338858660372E-004
                        0                       19  0.5159670235188793E+002  0.0000000000000000E+000  0.1193496584414591E-004
                        0                       20  0.5432011118306438E+002  0.0000000000000000E+000  0.1214306827329588E-004
                        0                       21  0.5704804223279994E+002  0.0000000000000000E+000  0.1228621939643806E-004
                        0                       22  0.5977552679322041E+002  0.0000000000000000E+000  0.1242935143736292E-004
                        0                       23  0.6250688946933907E+002  0.0000000000000000E+000  0.1259299729038537E-004
                        0                       24  0.6524003444593708E+002  0.0000000000000000E+000  0.1271340683315268E-004
                        0                       25  0.6797366470741473E+002  0.0000000000000000E+000  0.1283880216935579E-004
                        0                       26  0.7070993750156559E+002  0.0000000000000000E+000  0.1295692645355185E-004
                        0                       27  0.7344694447706365E+002  0.0000000000000000E+000  0.1304734837804901E-004
                        0                       28  0.7618497213848737E+002  0.0000000000000000E+000  0.1313644818194964E-004
                        0                       29  0.7892445720303174E+002  0.0000000000000000E+000  0.1320464163762351E-004
                        0                       30  0.8166453680792793E+002  0.0000000000000000E+000  0.1325038846578972E-004
                        0                       31  0.8440502166404943E+002  0.0000000000000000E+000  0.1328577082742338E-004
                        0                       32  0.8714668300632715E+002  0.0000000000000000E+000  0.1331259854807221E-004
                        0                       33  0.8988864828358827E+002  0.0000000000000000E+000  0.1331633525793809E-004
                        0                       34  0.9263137864831161E+002  0.0000000000000000E+000  0.1330279446184923E-004
                        0                       35  0.9537421460216419E+002  0.0000000000000000E+000  0.1326306479429556E-004
                        0                       36  0.9811738036597846E+002  0.0000000000000000E+000  0.1321655299079951E-004
                        0                       37  0.1008607592584176E+003  0.0000000000000000E+000  0.1315694233292082E-004
                        0                       38  0.1036045894017899E+003  0.0000000000000000E+000  0.1308365977640145E-004
                        0                       39  0.1063483654250806E+003  0.0000000000000000E+000  0.1298844259022401E-004
                        0                       40  0.1090921336103314E+003  0.0000000000000000E+000  0.1287872108365777E-004
                        0                       41  0.1118360867741787E+003  0.0000000000000000E+000  0.1275525953662195E-004
                        0                       42  0.1145797785752028E+003  0.0000000000000000E+000  0.1262253190395928E-004
                        0                       43  0.1173236068229782E+003  0.0000000000000000E+000  0.1248630839178096E-004
                        0                       44  0.1200671768185874E+003  0.0000000000000000E+000  0.1233497464917621E-004
                        0                       45  0.1228106083744640E+003  0.0000000000000000E+000  0.1217150194080357E-004
                        0                       46  0.1255536569781768E+003  0.0000000000000000E+000  0.1198907213030008E-004
                        0                       47  0.1282966661976253E+003  0.0000000000000000E+000  0.1182579093514435E-004
                        0                       48  0.1310396053722045E+003  0.0000000000000000E+000  0.1163510142595532E-004
                        0                       49  0.1337818088908211E+003  0.0000000000000000E+000  0.1144568525001956E-004
                        0                       50  0.1365236665658480E+003  0.0000000000000000E+000  0.1126339561911821E-004
                        0                       51  0.1392656430526191E+003  0.0000000000000000E+000  0.1107178937725686E-004
                        0                       52  0.1420068289691721E+003  0.0000000000000000E+000  0.1085632196870703E-004
                        0                       53  0.1447474393023615E+003  0.0000000000000000E+000  0.1066336524926439E-004
                        0                       54  0.1474879329129786E+003  0.0000000000000000E+000  0.1047723763873667E-004
