                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     934                                      924                  2.6643346201950417E+009                  6.5888254150773884E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999988587496E-001                  9.9999651382065058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988587496E-001                  9.9999651382065058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3023979369237308E-001                  8.2338579461261785E-001                  1.0768689062873835E-001                  3.8089830320567448E+000                  8.1312674695257214E+005                  9.6988236195189181E-001                  3.9023395331508226E-001                  3.8035494824611988E+000                  7.3944474377486877E-012                  7.3481607892586940E+000                  3.3720842774166995E+000                  1.8568200508384340E+001                  1.0343060828489014E-018                  9.9157802917464588E-001                  2.3997445916978472E-001                  8.9979170841748579E-001                  4.8735413030924052E-001                  4.2754475446345872E+001                  4.5179141228176701E+002                  6.8136761917692422E+002                  5.9785336718841736E+003                  1.1694682130470013E+004                  3.2484825474224297E+000                  2.0383587861047420E-001                                        0                                        0                                        5 
                                     940                                      929                  2.6852967815923381E+009                  6.5087629231252313E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999986067967E-001                  9.9999126834271912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999986067967E-001                  9.9999126834271912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0932807471301652E-001                  8.3740865246973661E-001                  1.0834405074074724E-001                  3.8046389880652249E+000                  8.1255218929248373E+005                  9.7393670399993781E-001                  4.0094921232214592E-001                  3.7821189644470716E+000                  8.3671923578596252E-012                  7.3526620802524505E+000                  3.4305279836243292E+000                  1.8638789679156840E+001                  2.6899690990436592E-021                  9.9157802917464599E-001                  2.3997445916978472E-001                  8.9781046522715013E-001                  4.8932913210561452E-001                  4.1474363887880671E+001                  4.2029541359988042E+002                  6.5181296497115193E+002                  5.7451665545915894E+003                  1.2055639993699970E+004                  3.6502478557955906E+000                  2.3226249858181758E-001                                        0                                        0                                        5 
                                     950                                      932                  2.7130605721279101E+009                  6.3903335973641600E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999981868748E-001                  9.9996716842348765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999981868748E-001                  9.9996716842348765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7226570316819785E-001                  8.5635414626301198E-001                  1.1559566538052628E-001                  3.7977332467380038E+000                  8.1122654553906363E+005                  9.7796526930703531E-001                  4.1677497763013693E-001                  3.7504674338310893E+000                  9.8154967459291789E-012                  7.3611152295972158E+000                  3.5240612411183756E+000                  1.8756856532321081E+001                  3.0834288076758900E-026                  9.9157802917464588E-001                  2.3997445916978474E-001                  8.9515722402191555E-001                  4.9197242503292155E-001                  3.9674956799151680E+001                  3.6522232102058746E+002                  6.1083559225465456E+002                  5.4198666647591754E+003                  1.2602408177308736E+004                  4.4824799248992377E+000                  2.9114576758208993E-001                                        0                                        0                                        6 
                                     960                                      947                  2.7347971406864100E+009                  6.2932142436763723E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999978353149E-001                  9.9989122748754355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999978353149E-001                  9.9989122748754355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3171923119665025E-001                  8.7080264500570603E-001                  1.2119798835631614E-001                  3.7911692943487210E+000                  8.0938663746685884E+005                  9.7897257297660412E-001                  4.3040653424348629E-001                  3.7232043206043905E+000                  1.1025528472537644E-011                  7.3715757834183000E+000                  3.6178006079617187E+000                  1.8874980929893177E+001                  2.6185171127014538E-032                  9.9157802917464577E-001                  2.3997445916978455E-001                  8.9306355647080893E-001                  4.9405667227243261E-001                  3.8197406579562561E+001                  3.2906787364934195E+002                  5.7802044183321971E+002                  5.1571856716003876E+003                  1.3089893916188643E+004                  5.2574035912448114E+000                  3.4742574482439176E-001                                        0                                        0                                        6 
                                     970                                      961                  2.7523769747644897E+009                  6.2061939242990336E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999975032838E-001                  9.9967462764119042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999975032838E-001                  9.9967462764119042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8618954310164618E-001                  8.8125278581356070E-001                  1.2605115654956267E-001                  3.7848392162787716E+000                  8.0703565733943193E+005                  9.7683526860982095E-001                  4.4199803819999289E-001                  3.7000213126913772E+000                  1.1647073831153175E-011                  7.3844470587376216E+000                  3.7094882701714393E+000                  1.8994250592342542E+001                  5.2425473702889188E-040                  9.9157802917464577E-001                  2.3997445916978466E-001                  8.9136860574169063E-001                  4.9574273858903667E-001                  3.6987605034403771E+001                  2.9346798907771739E+002                  5.5198239784674411E+002                  4.9474664665799701E+003                  1.3518042045029095E+004                  6.1732524166451563E+000                  4.1366141937726369E-001                                        0                                        0                                        6 
                                     980                                      973                  2.7668955102858944E+009                  6.1274916215964970E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999972103137E-001                  9.9913874291386051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999972103137E-001                  9.9913874291386051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3579969544928467E-001                  8.8762001192488671E-001                  1.3002001208742739E-001                  3.7786815554633124E+000                  8.0428001700450236E+005                  9.7150162511232852E-001                  4.5164653808216559E-001                  3.6807243129270319E+000                  1.1625363299924979E-011                  7.3994563153683339E+000                  3.7981102345110918E+000                  1.9112931513157516E+001                  0.0000000000000000E+000                  9.9157802917464588E-001                  2.3997445916978438E-001                  8.8997733679489155E-001                  4.9712576626085697E-001                  3.6007356208315898E+001                  2.6836528206695232E+002                  5.3174946225921678E+002                  4.7844078408020932E+003                  1.3886051425361939E+004                  7.0075565215127726E+000                  4.7451591722910846E-001                                        0                                        0                                        6 
                                     990                                      987                  2.7792620448509722E+009                  6.0646086015916563E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999964681241E-001                  9.9794167477618867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999964681241E-001                  9.9794167477618867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8028792045061559E-001                  8.8972962459359983E-001                  1.3406803188993857E-001                  3.7726326644041333E+000                  8.0117804462941922E+005                  9.6272700601874328E-001                  4.5935701065373163E-001                  3.6653033677839000E+000                  1.0813196080898764E-011                  7.4161110525815621E+000                  3.8836262139830406E+000                  1.9230295584894595E+001                  0.0000000000000000E+000                  9.9157802917464588E-001                  2.3997445916978438E-001                  8.8880826342038832E-001                  4.9828725739222735E-001                  3.5242328298469992E+001                  2.4672743869680997E+002                  5.1678578567857812E+002                  4.6648594714547007E+003                  1.4187484883673447E+004                  7.8428153454453966E+000                  5.3484263857128433E-001                                        0                                        0                                        6 
                                    1000                                      999                  2.7900762304344730E+009                  6.0095803643910060E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999961165609E-001                  9.9545954864199049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999961165609E-001                  9.9545954864199049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1990873925158164E-001                  8.8728490281453709E-001                  1.3774826222979436E-001                  3.7666445705750755E+000                  7.9770227879672125E+005                  9.5027951580590442E-001                  4.6510945320542696E-001                  3.6537984826805094E+000                  8.7125783894332898E-012                  7.4336825157450201E+000                  3.9658390464490800E+000                  1.9345327990413793E+001                  0.0000000000000000E+000                  9.9157802917464577E-001                  2.3997445916978441E-001                  8.8780784767881138E-001                  4.9928079862360814E-001                  3.4683125555738513E+001                  2.2568334896032204E+002                  5.0675695930814749E+002                  4.5864574002246381E+003                  1.4416232446999642E+004                  8.7438109797655805E+000                  5.9843814372255599E-001                                        0                                        0                                        6 
                                    1010                                     1011                  2.7998052130226626E+009                  5.9706814380314697E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999953743735E-001                  9.9051834108748160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999953743735E-001                  9.9051834108748160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4943049271499976E-002                  8.8006732454775982E-001                  1.4123195823661011E-001                  3.7607114551729848E+000                  7.9388998883258074E+005                  9.3392732013283297E-001                  4.6879958617307355E-001                  3.6464182167452162E+000                  5.5386495478124750E-012                  7.4514597662327100E+000                  4.0448414975681937E+000                  1.9457477258633112E+001                  0.0000000000000000E+000                  9.9157802917464577E-001                  2.3997445916978447E-001                  8.8693478844723717E-001                  5.0014771815488202E-001                  3.4332547734801651E+001                  2.0973156947526843E+002                  5.0163290119952637E+002                  4.5498345064514133E+003                  1.4563440029624375E+004                  9.5049575115669267E+000                  6.5053429849357958E-001                                        0                                        0                                        6 
                                    1020                                     1021                  2.8088456993075490E+009                  5.9463755398838494E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999946468343E-001                  9.8121125467455850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999946468343E-001                  9.8121125467455850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3924613672475869E-002                  8.6797510958713919E-001                  1.4413235949981573E-001                  3.7548123902758213E+000                  7.8983834875436476E+005                  9.1377561906872373E-001                  4.7052186543534535E-001                  3.6429736582206722E+000                  1.9032645352738121E-012                  7.4688968378703322E+000                  4.1211103174789061E+000                  1.9566881701290910E+001                  4.1939471471169914E-049                  9.9157802917464577E-001                  2.3997445916978455E-001                  8.8615503202795542E-001                  5.0092207458436677E-001                  3.4172615179469837E+001                  1.9545136691514836E+002                  5.0106144586799411E+002                  4.5526474090485372E+003                  1.4631598938918469E+004                  1.0211047598553176E+001                  6.9639802272181983E-001                                        0                                        0                                        6 
                                    1030                                     1047                  2.8175723209462256E+009                  5.9395612105701519E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999944271079E-001                  9.6514472625891834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999944271079E-001                  9.6514472625891834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5699481581776302E-002                  8.5153521765365825E-001                  1.4741164801484030E-001                  3.7489607171215242E+000                  7.8552730640457687E+005                  8.9040128226184778E-001                  4.7053804334050187E-001                  3.6429413024103594E+000                 -1.1764154065334698E-012                  7.4855648771638830E+000                  4.1954162540915991E+000                  1.9674232640663632E+001                  0.0000000000000000E+000                  9.9157802917464588E-001                  2.3997445916978463E-001                  8.8543792036050550E-001                  5.0163451476417631E-001                  3.4171629125064875E+001                  1.8253280972243351E+002                  5.0441090605159218E+002                  4.5892795457897428E+003                  1.4632021147427537E+004                  1.0861119523932729E+001                  7.3579326656523403E-001                                        0                                        0                                        6 
                                    1040                                     1061                  2.8263206747013702E+009                  5.9469231685466868E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999939681239E-001                  9.3952990532956115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999939681239E-001                  9.3952990532956115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5827173520376703E-001                  8.3206471752770406E-001                  1.5043200534272844E-001                  3.7431410255713242E+000                  7.8098885328445048E+005                  8.6545522793427576E-001                  4.6970439927711527E-001                  3.6446085905371324E+000                 -1.9183238233302095E-012                  7.5009998753775076E+000                  4.2683072853804402E+000                  1.9780007297297303E+001                  0.0000000000000000E+000                  9.9157802917464588E-001                  2.3997445916978513E-001                  8.8475766832976255E-001                  5.0231082101324132E-001                  3.4232797785794844E+001                  1.7073198832142290E+002                  5.0975512633919789E+002                  4.6424299590876808E+003                  1.4605876011906885E+004                  1.1490091838903211E+001                  7.7162145143323768E-001                                        0                                        0                                        6 
                                    1050                                     1084                  2.8354820568696246E+009                  5.9778158204863896E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999933040606E-001                  9.0221919539658924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999933040606E-001                  9.0221919539658924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2895207854271171E-001                  8.1222733859384044E-001                  1.5356274831859112E-001                  3.7374273165308920E+000                  7.7632538515353715E+005                  8.4165039550231580E-001                  4.6922940114200073E-001                  3.6455585868073617E+000                  2.1920814471362558E-013                  7.5146965220056821E+000                  4.3404747367223262E+000                  1.9884953020970723E+001                  0.0000000000000000E+000                  9.9157802917464588E-001                  2.3997445916986590E-001                  8.8408509631117371E-001                  5.0298014463505980E-001                  3.4220726195368599E+001                  1.5979521975896392E+002                  5.1424307583875327E+002                  4.6864159667418990E+003                  1.4611028332521755E+004                  1.2169360703793197E+001                  8.0982006405812246E-001                                        0                                        0                                        6 
                                    1060                                     1100                  2.8455181364945688E+009                  6.0219548193740700E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999924837479E-001                  8.5266642863860009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999924837479E-001                  8.5266642863860009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9431597067137671E-001                  7.9548824106277372E-001                  1.5656594663381951E-001                  3.7318890258084361E+000                  7.7163486508445325E+005                  8.2242419805202149E-001                  4.7069288386176455E-001                  3.6426316213678342E+000                  5.1138967595171657E-012                  7.5260535655897050E+000                  4.4125781749965158E+000                  1.9989841706713715E+001                  0.0000000000000000E+000                  9.9157802917464588E-001                  2.3997445918807636E-001                  8.8338607112276013E-001                  5.0367657501266005E-001                  3.3960258097206996E+001                  1.4954433452633245E+002                  5.1405623685849707E+002                  4.6865562147687597E+003                  1.4723091873118645E+004                  1.3008265815660907E+001                  8.5936913672447579E-001                                        0                                        0                                        6 
                                    1070                                     1125                  2.8567859020460119E+009                  6.0761275769565080E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999910774984E-001                  7.9330480136194326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999910774984E-001                  7.9330480136194326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5030544027762656E-001                  7.8580358585900678E-001                  1.5971265568629134E-001                  3.7267251194469408E+000                  7.6713449326608924E+005                  8.1125113778369629E-001                  4.7543416645059355E-001                  3.6331490561901760E+000                  1.0639113692984228E-011                  7.5342685084626426E+000                  4.4839277485451712E+000                  2.0093575568882926E+001                  0.0000000000000000E+000                  9.9157802917464588E-001                  2.3997446216369400E-001                  8.8263117002973845E-001                  5.0442951222362509E-001                  3.3315593139844971E+001                  1.3911743857314158E+002                  5.0595281977267314E+002                  4.6134098092505501E+003                  1.5007987337977398E+004                  1.4207197129885792E+001                  9.3550461770232562E-001                                        0                                        0                                        6 
                                    1080                                     1130                  2.8693193517848620E+009                  6.1135060892452495E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999901399983E-001                  7.2822785648377220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999901399983E-001                  7.2822785648377220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9454055820272288E-001                  7.8587887465889061E-001                  1.6287920295368993E-001                  3.7222372689392276E+000                  7.6314749342403875E+005                  8.1021489108658717E-001                  4.8389174411746561E-001                  3.6162339008564319E+000                  1.5426341414529065E-011                  7.5387357255467835E+000                  4.5520843446790815E+000                  2.0192636623359682E+001                  0.0000000000000000E+000                  9.9157802917464577E-001                  2.3997489247190470E-001                  8.8180593653172168E-001                  5.0525338644332962E-001                  3.2271969235169564E+001                  1.3047686467433741E+002                  4.8914632004200422E+002                  4.4602153788928235E+003                  1.5493321661174201E+004                  1.5668509932710000E+001                  1.0337472649614212E+000                                        0                                        0                                        6 
                                    1090                                     1150                  2.8828209098506951E+009                  6.1420192854664748E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999884987212E-001                  6.6307603726215314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999884987212E-001                  6.6307603726215314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2750445148887900E-001                  7.9553487709170367E-001                  1.6604787052540429E-001                  3.7185991439885724E+000                  7.5988778355547471E+005                  8.1873726972888006E-001                  4.9542918333992059E-001                  3.5931590224115220E+000                  1.9116644678219077E-011                  7.5396447758124490E+000                  4.6144355073092260E+000                  2.0283354461980327E+001                  0.0000000000000000E+000                  9.9157802917464577E-001                  2.3999297756110666E-001                  8.8091124083199956E-001                  5.0614726191640880E-001                  3.0943160655794671E+001                  1.2251313608942282E+002                  4.6578229307307532E+002                  4.2469698291432314E+003                  1.6158659600481566E+004                  1.7524045346536450E+001                  1.1641690947926100E+000                                        0                                        0                                        6 
                                    1094                                     1157                  2.8884404503057909E+009                  6.1510121967222533E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999884987212E-001                  6.3782947084162389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999884987212E-001                  6.3782947084162389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3812653631264614E-001                  8.0162687254896547E-001                  1.6729172492344535E-001                  3.7173636162235155E+000                  7.5878030843414436E+005                  8.2434352780833819E-001                  5.0070336790976389E-001                  3.5826106532718356E+000                  2.0233534482607496E-011                  7.5392019342436720E+000                  4.6375910386458656E+000                  2.0317105605930838E+001                  1.0346257544768747E-046                  9.9157802917464577E-001                  2.4003654104385183E-001                  8.8053277275742836E-001                  5.0652553050010185E-001                  3.0361769803407320E+001                  1.1985011256793810E+002                  4.5525253141471200E+002                  4.1508647714904664E+003                  1.6468078219336476E+004                  1.8327751356836927E+001                  1.2223171301895723E+000                                        0                                        0                                        6 
                                    1100                                     1170                  2.8970804498695521E+009                  6.1636306345531606E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999868031841E-001                  6.0098187229499966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999868031841E-001                  6.0098187229499966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5251122039358621E-001                  8.1278144995487767E-001                  1.6912567164935202E-001                  3.7157011436129133E+000                  7.5729331552115432E+005                  8.3465699279902483E-001                  5.0918504562631228E-001                  3.5656472978387383E+000                  2.1746602814705839E-011                  7.5378608905772175E+000                  4.6704864991371355E+000                  2.0365140766848093E+001                  0.0000000000000000E+000                  9.9157802917464577E-001                  2.4019391756753880E-001                  8.7994061190640505E-001                  5.0711751180918996E-001                  2.9455718881598415E+001                  1.1610593012514752E+002                  4.3865213776133442E+002                  3.9993784247082090E+003                  1.6974632396847057E+004                  1.9634748727311568E+001                  1.3184835751038519E+000                                        0                                        0                                        6 
                                    1110                                     1189                  2.9109728751762853E+009                  6.1225926997003830E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999860206290E-001                  5.4569661617882403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999860206290E-001                  5.4569661617882403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7116304898295275E-001                  8.3403494899457953E-001                  1.7201827640671519E-001                  3.7135063617742459E+000                  7.5534288071787718E+005                  8.5456388867685396E-001                  5.2352805724256246E-001                  3.5369612746062384E+000                  2.3638898374159452E-011                  7.5346708265186040E+000                  4.7177469680485569E+000                  2.0434421518981075E+001                  0.0000000000000000E+000                  9.9157802917464566E-001                  2.4058422727843728E-001                  8.7895597921681734E-001                  5.0810212100573149E-001                  2.7995913591254361E+001                  1.1062939306505248E+002                  4.1165331577958148E+002                  3.7530822714597130E+003                  1.7859749365571515E+004                  2.1958256421009189E+001                  1.4933474985206749E+000                                        0                                        0                                        6 
                                    1120                                     1187                  2.9235554200780811E+009                  6.0808923053441930E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999836729625E-001                  4.9991027019032369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999836729625E-001                  4.9991027019032369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8551220480886054E-001                  8.5589751118701485E-001                  1.7462219970138979E-001                  3.7118860429118259E+000                  7.5391859865642351E+005                  8.7515627926775363E-001                  5.3706489026285142E-001                  3.5098876085656601E+000                  2.5285661475530269E-011                  7.5312506806850612E+000                  4.7557822077204310E+000                  2.0490487290621957E+001                  0.0000000000000000E+000                  9.9157802917464577E-001                  2.4115540079181214E-001                  8.7802220135858333E-001                  5.0903610888814799E-001                  2.6692724794941412E+001                  1.0665373520532195E+002                  3.8749679188586856E+002                  3.5327922473826425E+003                  1.8731695765085620E+004                  2.4196682110300699E+001                  1.6667889645681810E+000                                        0                                        0                                        6 
                                    1130                                     1197                  2.9350242618526897E+009                  6.0411782327445618E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999825643426E-001                  4.6118815845699290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999825643426E-001                  4.6118815845699290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9766798039119536E-001                  8.7755579320981347E-001                  1.7690568078586155E-001                  3.7106431592081344E+000                  7.5284041662962013E+005                  8.9564854438139696E-001                  5.4979679022705552E-001                  3.4844238086372523E+000                  2.6662947318922600E-011                  7.5280383254874312E+000                  4.7873436862880983E+000                  2.0537268531711550E+001                  0.0000000000000000E+000                  9.9157802917464577E-001                  2.4180141067937652E-001                  8.7713027910639807E-001                  5.0992838543519003E-001                  2.5527251020088620E+001                  1.0311468761983458E+002                  3.6595337199805124E+002                  3.3363880192409160E+003                  1.9586911242676542E+004                  2.6500478535555033E+001                  1.8485534483152299E+000                                        0                                        0                                        6 
                                    1140                                     1214                  2.9455177139300108E+009                  6.0058759740653533E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999810644435E-001                  4.2737946085615874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999810644435E-001                  4.2737946085615874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0841571524668505E-001                  8.9855215686802026E-001                  1.7906042011061649E-001                  3.7096091715720934E+000                  7.5195257240634016E+005                  9.1557702028183874E-001                  5.6182900344935927E-001                  3.4603593821926446E+000                  2.7989644726980557E-011                  7.5252116735647832E+000                  4.8141493147197547E+000                  2.0577214363267260E+001                  0.0000000000000000E+000                  9.9157802917464588E-001                  2.4247172392569116E-001                  8.7627567313739518E-001                  5.1078343880979693E-001                  2.4475763904141239E+001                  1.0050268223854785E+002                  3.4663971630893201E+002                  3.1603400273111588E+003                  2.0428371590698389E+004                  2.8704106118177496E+001                  2.0267583066038455E+000                                        0                                        0                                        6 
                                    1150                                     1217                  2.9551824740030117E+009                  5.9692792554120064E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999780883775E-001                  3.9831773090850930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999780883775E-001                  3.9831773090850930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1826891554603682E-001                  9.1887299504139741E-001                  1.8101478696760279E-001                  3.7087498969254686E+000                  7.5122370783060777E+005                  9.3490164230327644E-001                  5.7320986375332816E-001                  3.4375976615847068E+000                  2.9716673875214700E-011                  7.5228079461547335E+000                  4.8374127691490800E+000                  2.0612057297158877E+001                  0.0000000000000000E+000                  9.9157802917464588E-001                  2.4323326420899125E-001                  8.7545240252706602E-001                  5.1160722000936709E-001                  2.3523075916933099E+001                  9.8266195891312037E+001                  3.2926550683466377E+002                  3.0019949894769766E+003                  2.1255723603734779E+004                  3.0906485238797984E+001                  2.2079919806567472E+000                                        0                                        0                                        6 
                                    1160                                     1214                  2.9641243500913687E+009                  5.9378732798788398E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999768611958E-001                  3.7324187700133704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999768611958E-001                  3.7324187700133704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2758215367565775E-001                  9.3851841475898246E-001                  1.8286279207540873E-001                  3.7080080571763565E+000                  7.5060136034618830E+005                  9.5365475570481439E-001                  5.8407009995231984E-001                  3.4158771891867237E+000                  3.0699246372569262E-011                  7.5208167467162452E+000                  4.8579362657937875E+000                  2.0642941484247679E+001                  0.0000000000000000E+000                  9.9157802917464577E-001                  2.4397443277953862E-001                  8.7465676049696917E-001                  5.1240341685055057E-001                  2.2650012864976265E+001                  9.6317517217844355E+001                  3.1347050589879518E+002                  2.8580569151949317E+003                  2.2075042649231800E+004                  3.3120587820042900E+001                  2.3931493588801818E+000                                        0                                        0                                        6 
                                    1170                                     1226                  2.9724422793345599E+009                  5.9052775052154010E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999747136281E-001                  3.5235844830148361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999747136281E-001                  3.5235844830148361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3608367394122292E-001                  9.5747563895621268E-001                  1.8461602712383610E-001                  3.7073360786386251E+000                  7.5004180247182189E+005                  9.7181993937943267E-001                  5.9449664886509224E-001                  3.3950240913611784E+000                  3.4509893307956216E-011                  7.5192047720499193E+000                  4.8763167303139356E+000                  2.0670721706454554E+001                  0.0000000000000000E+000                  9.9157802917464577E-001                  2.4461473200300435E-001                  8.7388472665846939E-001                  5.1317603834887560E-001                  2.1843504242135257E+001                  9.4352174494150347E+001                  2.9900577490436058E+002                  2.7262468783227300E+003                  2.2890100162386938E+004                  3.5446104226066318E+001                  2.5894721540977050E+000                                        0                                        0                                        6 
                                    1176                                     1226                  2.9771555537006917E+009                  5.8869367304917795E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999737932421E-001                  3.4083444607823082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999737932421E-001                  3.4083444607823082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4095556915823650E-001                  9.6842030756508524E-001                  1.8558553639311212E-001                  3.7069748407443428E+000                  7.4974366242245771E+005                  9.8233675250753805E-001                  6.0047753121770953E-001                  3.3830623266559439E+000                  3.2349066759962643E-011                  7.5184062719744436E+000                  4.8864765287454670E+000                  2.0686127747190479E+001                  0.0000000000000000E+000                  9.9157802917464588E-001                  2.4521543889382785E-001                  8.7343262075164152E-001                  5.1362850855747932E-001                  2.1394084717148214E+001                  9.3410420297441078E+001                  2.9100364610533705E+002                  2.6533310624049441E+003                  2.3370946063386858E+004                  3.6788005551078847E+001                  2.7045905364697935E+000                                        0                                        0                                        6 
