                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.3490475459294276E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.2105946807976722E+002  0.0000000000000000E+000  0.6300779859233627E-001
                        0                        2  0.4005484618693493E+002  0.0000000000000000E+000  0.3754915464951071E-002
                        0                        3  0.5692691941032279E+002  0.0000000000000000E+000  0.5346113100006140E-003
                        0                        4  0.7292699832858241E+002  0.0000000000000000E+000  0.1090507605875932E-003
                        0                        5  0.8831402876331730E+002  0.0000000000000000E+000  0.2481186582491437E-004
                        0                        6  0.1024393456528365E+003  0.0000000000000000E+000  0.7358911916687837E-005
                        0                        7  0.1162135677518007E+003  0.0000000000000000E+000  0.3465569695299218E-005
                        0                        8  0.1303383828290151E+003  0.0000000000000000E+000  0.1889597138199419E-005
                        0                        9  0.1441334779999136E+003  0.0000000000000000E+000  0.1191011860727872E-005
