                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1103311922400390E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        4  0.1209840445024581E+002  0.0000000000000000E+000  0.3836254341395368E-004
                        0                        5  0.1454754216696934E+002  0.0000000000000000E+000  0.2061768790227462E-004
                        0                        6  0.1691240466551521E+002  0.0000000000000000E+000  0.1393984455959026E-004
                        0                        7  0.1948910233101516E+002  0.0000000000000000E+000  0.1266762939973522E-004
                        0                        8  0.2204418887090745E+002  0.0000000000000000E+000  0.1059243736798198E-004
                        0                        9  0.2463918370306510E+002  0.0000000000000000E+000  0.1050484099327743E-004
                        0                       10  0.2729040633526526E+002  0.0000000000000000E+000  0.1018180265798982E-004
                        0                       11  0.2993763018852502E+002  0.0000000000000000E+000  0.9975573280972580E-005
                        0                       12  0.3260706383532219E+002  0.0000000000000000E+000  0.1000171292366818E-004
                        0                       13  0.3528657208446056E+002  0.0000000000000000E+000  0.1007767277187907E-004
                        0                       14  0.3798033469747067E+002  0.0000000000000000E+000  0.1017138891696350E-004
                        0                       15  0.4067565782044028E+002  0.0000000000000000E+000  0.1026285583927193E-004
                        0                       16  0.4338139990891476E+002  0.0000000000000000E+000  0.1042826050060176E-004
                        0                       17  0.4609074714217191E+002  0.0000000000000000E+000  0.1053464380951071E-004
                        0                       18  0.4880414338019430E+002  0.0000000000000000E+000  0.1069749662738508E-004
                        0                       19  0.5152362046352554E+002  0.0000000000000000E+000  0.1081248264502244E-004
                        0                       20  0.5424316037879454E+002  0.0000000000000000E+000  0.1092466583027163E-004
                        0                       21  0.5696774523950168E+002  0.0000000000000000E+000  0.1105027205971171E-004
                        0                       22  0.5969406843904301E+002  0.0000000000000000E+000  0.1112353174040035E-004
                        0                       23  0.6242168134849458E+002  0.0000000000000000E+000  0.1120365063034542E-004
                        0                       24  0.6515199469774096E+002  0.0000000000000000E+000  0.1126032506371933E-004
                        0                       25  0.6788316610468145E+002  0.0000000000000000E+000  0.1129395204005150E-004
                        0                       26  0.7061588982239029E+002  0.0000000000000000E+000  0.1130988305470933E-004
                        0                       27  0.7334944576327199E+002  0.0000000000000000E+000  0.1130181865706043E-004
                        0                       28  0.7608399642507656E+002  0.0000000000000000E+000  0.1128206360040279E-004
                        0                       29  0.7881950372262284E+002  0.0000000000000000E+000  0.1123627750814241E-004
                        0                       30  0.8155544210168401E+002  0.0000000000000000E+000  0.1116798576808309E-004
                        0                       31  0.8429168410108480E+002  0.0000000000000000E+000  0.1108096979480233E-004
                        0                       32  0.8702851787508766E+002  0.0000000000000000E+000  0.1097827584955414E-004
                        0                       33  0.8976541660730068E+002  0.0000000000000000E+000  0.1085457575067955E-004
                        0                       34  0.9250254748969597E+002  0.0000000000000000E+000  0.1071784687626153E-004
                        0                       35  0.9523962666089608E+002  0.0000000000000000E+000  0.1056039102773337E-004
                        0                       36  0.9797657153145246E+002  0.0000000000000000E+000  0.1039379785012504E-004
                        0                       37  0.1007134301386777E+003  0.0000000000000000E+000  0.1021576468820339E-004
                        0                       38  0.1034501666529537E+003  0.0000000000000000E+000  0.1002731766010169E-004
                        0                       39  0.1061862493789509E+003  0.0000000000000000E+000  0.9822606839926779E-005
                        0                       40  0.1089221434435788E+003  0.0000000000000000E+000  0.9620435559149900E-005
                        0                       41  0.1116575121907302E+003  0.0000000000000000E+000  0.9411254521555335E-005
                        0                       42  0.1143923826215562E+003  0.0000000000000000E+000  0.9195937460804957E-005
                        0                       43  0.1171266813494434E+003  0.0000000000000000E+000  0.8979559052238367E-005
                        0                       44  0.1198604283586700E+003  0.0000000000000000E+000  0.8765368933690625E-005
                        0                       45  0.1225935479673082E+003  0.0000000000000000E+000  0.8549223085309568E-005
                        0                       46  0.1253256719780514E+003  0.0000000000000000E+000  0.8338636756116180E-005
                        0                       47  0.1280574885811488E+003  0.0000000000000000E+000  0.8137410608393237E-005
                        0                       48  0.1307883643729536E+003  0.0000000000000000E+000  0.7933204522678092E-005
                        0                       49  0.1335181497505638E+003  0.0000000000000000E+000  0.7741088498614352E-005
                        0                       50  0.1362475736612076E+003  0.0000000000000000E+000  0.7561754530354122E-005
                        0                       51  0.1389761253719225E+003  0.0000000000000000E+000  0.7391798408201957E-005
                        0                       52  0.1417037015713293E+003  0.0000000000000000E+000  0.7232916452205587E-005
                        0                       53  0.1444307982110816E+003  0.0000000000000000E+000  0.7074766907558116E-005
                        0                       54  0.1471572852807928E+003  0.0000000000000000E+000  0.6942668430557306E-005
                        0                       55  0.1498829071891298E+003  0.0000000000000000E+000  0.6828499915274892E-005
