                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.8765943459353612E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1008411548211788E+002  0.0000000000000000E+000  0.1769614053421131E-002
                        0                        3  0.1403860647601982E+002  0.0000000000000000E+000  0.1941380194704376E-003
                        0                        4  0.1747491549964593E+002  0.0000000000000000E+000  0.3626929402760064E-004
                        0                        5  0.2077025911204234E+002  0.0000000000000000E+000  0.1720708591472481E-004
                        0                        6  0.2421335495855831E+002  0.0000000000000000E+000  0.9474773624135362E-005
                        0                        7  0.2763355149829773E+002  0.0000000000000000E+000  0.7927046618784737E-005
                        0                        8  0.3128354370282977E+002  0.0000000000000000E+000  0.6694422555652061E-005
                        0                        9  0.3486269962900584E+002  0.0000000000000000E+000  0.5940032644872503E-005
                        0                       10  0.3853896690535736E+002  0.0000000000000000E+000  0.5853820208364431E-005
                        0                       11  0.4225342138139518E+002  0.0000000000000000E+000  0.5629395698266744E-005
                        0                       12  0.4597242245819415E+002  0.0000000000000000E+000  0.5527410856205265E-005
                        0                       13  0.4971841681348548E+002  0.0000000000000000E+000  0.5508953715164802E-005
                        0                       14  0.5347657540314072E+002  0.0000000000000000E+000  0.5528814132786060E-005
                        0                       15  0.5725294852990112E+002  0.0000000000000000E+000  0.5563885191856396E-005
                        0                       16  0.6103344612118701E+002  0.0000000000000000E+000  0.5593416935238820E-005
                        0                       17  0.6482452412129751E+002  0.0000000000000000E+000  0.5666788264845120E-005
                        0                       18  0.6862412813890360E+002  0.0000000000000000E+000  0.5717722946748441E-005
                        0                       19  0.7242627391955902E+002  0.0000000000000000E+000  0.5787076020682392E-005
                        0                       20  0.7623757400950696E+002  0.0000000000000000E+000  0.5858730010168339E-005
                        0                       21  0.8005120868001926E+002  0.0000000000000000E+000  0.5912227259076228E-005
                        0                       22  0.8386806197223709E+002  0.0000000000000000E+000  0.5978873484559721E-005
                        0                       23  0.8769058183604712E+002  0.0000000000000000E+000  0.6038235624544662E-005
                        0                       24  0.9151448953885668E+002  0.0000000000000000E+000  0.6083312705418270E-005
                        0                       25  0.9534104061215497E+002  0.0000000000000000E+000  0.6131238816037882E-005
                        0                       26  0.9917044445957571E+002  0.0000000000000000E+000  0.6168848903025941E-005
                        0                       27  0.1030015662067188E+003  0.0000000000000000E+000  0.6199469106173454E-005
                        0                       28  0.1068344037180250E+003  0.0000000000000000E+000  0.6223027981658345E-005
                        0                       29  0.1106688353478937E+003  0.0000000000000000E+000  0.6236858806312622E-005
                        0                       30  0.1145042689971489E+003  0.0000000000000000E+000  0.6243128525753453E-005
                        0                       31  0.1183411667699588E+003  0.0000000000000000E+000  0.6244110114619640E-005
                        0                       32  0.1221790062831869E+003  0.0000000000000000E+000  0.6234634255854129E-005
                        0                       33  0.1260176600487611E+003  0.0000000000000000E+000  0.6217823235998120E-005
                        0                       34  0.1298570516161329E+003  0.0000000000000000E+000  0.6191870723915186E-005
                        0                       35  0.1336967489135912E+003  0.0000000000000000E+000  0.6158926628756221E-005
                        0                       36  0.1375373056924121E+003  0.0000000000000000E+000  0.6120443255428532E-005
                        0                       37  0.1413780131020482E+003  0.0000000000000000E+000  0.6071874784827125E-005
                        0                       38  0.1452189511871715E+003  0.0000000000000000E+000  0.6015805628694461E-005
                        0                       39  0.1490600019596731E+003  0.0000000000000000E+000  0.5954605096208531E-005
