                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1388971141000339E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        5  0.1015616181505048E+002  0.0000000000000000E+000  0.2705003345703457E-004
                        0                        6  0.1187791083527861E+002  0.0000000000000000E+000  0.2377481550756347E-004
                        0                        7  0.1374002859998182E+002  0.0000000000000000E+000  0.1977209058925693E-004
                        0                        8  0.1555360096820110E+002  0.0000000000000000E+000  0.1884786762974057E-004
                        0                        9  0.1744520543524887E+002  0.0000000000000000E+000  0.1871429738374189E-004
                        0                       10  0.1933069715134920E+002  0.0000000000000000E+000  0.1819083881771896E-004
                        0                       11  0.2123093416754062E+002  0.0000000000000000E+000  0.1834072566717522E-004
                        0                       12  0.2314146718596360E+002  0.0000000000000000E+000  0.1854089486720536E-004
                        0                       13  0.2506252834565937E+002  0.0000000000000000E+000  0.1878044067805818E-004
                        0                       14  0.2698425788982811E+002  0.0000000000000000E+000  0.1899565958596506E-004
                        0                       15  0.2891506874201395E+002  0.0000000000000000E+000  0.1934302163166723E-004
                        0                       16  0.3084684002769664E+002  0.0000000000000000E+000  0.1955745322910233E-004
                        0                       17  0.3278363426382254E+002  0.0000000000000000E+000  0.1988622955344019E-004
                        0                       18  0.3472297113288043E+002  0.0000000000000000E+000  0.2005171459794954E-004
                        0                       19  0.3666306234184069E+002  0.0000000000000000E+000  0.2028201616773562E-004
                        0                       20  0.3860733407588820E+002  0.0000000000000000E+000  0.2043348605942207E-004
                        0                       21  0.4055123450387603E+002  0.0000000000000000E+000  0.2052154870206730E-004
                        0                       22  0.4249750664970678E+002  0.0000000000000000E+000  0.2060133121622464E-004
                        0                       23  0.4444471980306748E+002  0.0000000000000000E+000  0.2059317745445005E-004
                        0                       24  0.4639253365673624E+002  0.0000000000000000E+000  0.2054689343291333E-004
                        0                       25  0.4834129553118607E+002  0.0000000000000000E+000  0.2045140494152507E-004
                        0                       26  0.5029051864043696E+002  0.0000000000000000E+000  0.2029909908877739E-004
                        0                       27  0.5224024679730774E+002  0.0000000000000000E+000  0.2009845391737154E-004
                        0                       28  0.5419002092888171E+002  0.0000000000000000E+000  0.1984154241560189E-004
                        0                       29  0.5613999556687084E+002  0.0000000000000000E+000  0.1956074439424042E-004
                        0                       30  0.5809003989519080E+002  0.0000000000000000E+000  0.1922577935617965E-004
                        0                       31  0.6004006302346897E+002  0.0000000000000000E+000  0.1886216499250030E-004
                        0                       32  0.6198965412416307E+002  0.0000000000000000E+000  0.1845961763026349E-004
                        0                       33  0.6393923110498610E+002  0.0000000000000000E+000  0.1804048259719339E-004
                        0                       34  0.6588835824739427E+002  0.0000000000000000E+000  0.1759516961190656E-004
                        0                       35  0.6783710188945751E+002  0.0000000000000000E+000  0.1713027129626833E-004
                        0                       36  0.6978513640736026E+002  0.0000000000000000E+000  0.1665976395929508E-004
                        0                       37  0.7173281014873227E+002  0.0000000000000000E+000  0.1617932444054593E-004
                        0                       38  0.7367966689760151E+002  0.0000000000000000E+000  0.1570028708030648E-004
                        0                       39  0.7562581332286524E+002  0.0000000000000000E+000  0.1522119226273986E-004
                        0                       40  0.7757117293486854E+002  0.0000000000000000E+000  0.1476238120124483E-004
                        0                       41  0.7951565114159170E+002  0.0000000000000000E+000  0.1430851474724452E-004
                        0                       42  0.8145929900764996E+002  0.0000000000000000E+000  0.1388709164745956E-004
                        0                       43  0.8340233111059086E+002  0.0000000000000000E+000  0.1347209416481888E-004
                        0                       44  0.8534419624622055E+002  0.0000000000000000E+000  0.1309393192561488E-004
                        0                       45  0.8728551772494986E+002  0.0000000000000000E+000  0.1274407828235956E-004
                        0                       46  0.8922619777493932E+002  0.0000000000000000E+000  0.1242683833733484E-004
                        0                       47  0.9116587437265731E+002  0.0000000000000000E+000  0.1213955496523432E-004
                        0                       48  0.9310517189724825E+002  0.0000000000000000E+000  0.1189442863702923E-004
                        0                       49  0.9504395497975450E+002  0.0000000000000000E+000  0.1167776213416187E-004
                        0                       50  0.9698212928344090E+002  0.0000000000000000E+000  0.1150540974700241E-004
                        0                       51  0.9892024440661373E+002  0.0000000000000000E+000  0.1137251383164068E-004
                        0                       52  0.1008581613864944E+003  0.0000000000000000E+000  0.1127778972345518E-004
                        0                       53  0.1027958790623017E+003  0.0000000000000000E+000  0.1122191160300241E-004
                        0                       54  0.1047338463250946E+003  0.0000000000000000E+000  0.1120924651211756E-004
                        0                       55  0.1066722449019823E+003  0.0000000000000000E+000  0.1123034240075493E-004
                        0                       56  0.1086110257775616E+003  0.0000000000000000E+000  0.1128491834141267E-004
                        0                       57  0.1105502823559497E+003  0.0000000000000000E+000  0.1137072031896789E-004
                        0                       58  0.1124901151710936E+003  0.0000000000000000E+000  0.1148986006042673E-004
                        0                       59  0.1144307432835270E+003  0.0000000000000000E+000  0.1163747073567913E-004
                        0                       60  0.1163723656319315E+003  0.0000000000000000E+000  0.1180434060007550E-004
                        0                       61  0.1183146118177380E+003  0.0000000000000000E+000  0.1198190224545558E-004
                        0                       62  0.1202573816074281E+003  0.0000000000000000E+000  0.1218015188407406E-004
                        0                       63  0.1222008836639173E+003  0.0000000000000000E+000  0.1240537800345159E-004
                        0                       64  0.1241454794793238E+003  0.0000000000000000E+000  0.1264699852939764E-004
                        0                       65  0.1260911166057053E+003  0.0000000000000000E+000  0.1289735899626717E-004
                        0                       66  0.1280375232400759E+003  0.0000000000000000E+000  0.1313966389487389E-004
                        0                       67  0.1299845800624719E+003  0.0000000000000000E+000  0.1338614182726400E-004
                        0                       68  0.1319322504075888E+003  0.0000000000000000E+000  0.1362303539000482E-004
