                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1103224538153350E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        4  0.1000677450771466E+002  0.0000000000000000E+000  0.4295719987468486E-004
                        0                        5  0.1215129055183882E+002  0.0000000000000000E+000  0.2297010480113573E-004
                        0                        6  0.1416779431405401E+002  0.0000000000000000E+000  0.1955657444081450E-004
                        0                        7  0.1641992675547782E+002  0.0000000000000000E+000  0.1794902862908684E-004
                        0                        8  0.1860597259407763E+002  0.0000000000000000E+000  0.1568365131442448E-004
                        0                        9  0.2085221488250329E+002  0.0000000000000000E+000  0.1601362621479951E-004
                        0                       10  0.2311644738730129E+002  0.0000000000000000E+000  0.1538296472653561E-004
                        0                       11  0.2538946291495430E+002  0.0000000000000000E+000  0.1581321953549402E-004
                        0                       12  0.2768794441085989E+002  0.0000000000000000E+000  0.1571221009929679E-004
                        0                       13  0.2997710499853013E+002  0.0000000000000000E+000  0.1586271354696019E-004
                        0                       14  0.3228409958572598E+002  0.0000000000000000E+000  0.1618171812634206E-004
                        0                       15  0.3459346776488583E+002  0.0000000000000000E+000  0.1641829384941283E-004
                        0                       16  0.3691054388138376E+002  0.0000000000000000E+000  0.1666403325957459E-004
                        0                       17  0.3922761868374636E+002  0.0000000000000000E+000  0.1684291256355546E-004
                        0                       18  0.4155002723414737E+002  0.0000000000000000E+000  0.1711604298149174E-004
                        0                       19  0.4387524448989493E+002  0.0000000000000000E+000  0.1726881113953141E-004
                        0                       20  0.4620159924064031E+002  0.0000000000000000E+000  0.1745800332712245E-004
                        0                       21  0.4853200900148196E+002  0.0000000000000000E+000  0.1757705710743094E-004
                        0                       22  0.5086177073288713E+002  0.0000000000000000E+000  0.1765161738367678E-004
                        0                       23  0.5319430551538792E+002  0.0000000000000000E+000  0.1772327292211730E-004
                        0                       24  0.5552761863293128E+002  0.0000000000000000E+000  0.1772193806060219E-004
                        0                       25  0.5786172219163942E+002  0.0000000000000000E+000  0.1770548348422119E-004
                        0                       26  0.6019725065887368E+002  0.0000000000000000E+000  0.1762815659227580E-004
                        0                       27  0.6253252279109681E+002  0.0000000000000000E+000  0.1750392887350516E-004
                        0                       28  0.6486859416144129E+002  0.0000000000000000E+000  0.1736000585913894E-004
                        0                       29  0.6720497413376940E+002  0.0000000000000000E+000  0.1717201386229541E-004
                        0                       30  0.6954165632319179E+002  0.0000000000000000E+000  0.1695242093249782E-004
                        0                       31  0.7187814028763813E+002  0.0000000000000000E+000  0.1668502957337763E-004
                        0                       32  0.7421460728041531E+002  0.0000000000000000E+000  0.1640010470072112E-004
                        0                       33  0.7655065317475058E+002  0.0000000000000000E+000  0.1608983239130167E-004
                        0                       34  0.7888695238876848E+002  0.0000000000000000E+000  0.1575410663271365E-004
                        0                       35  0.8122248938662023E+002  0.0000000000000000E+000  0.1539742857651137E-004
                        0                       36  0.8355765117075501E+002  0.0000000000000000E+000  0.1502806333323387E-004
                        0                       37  0.8589233129464837E+002  0.0000000000000000E+000  0.1465336264877816E-004
                        0                       38  0.8822629386494617E+002  0.0000000000000000E+000  0.1425830314507270E-004
                        0                       39  0.9055977857556650E+002  0.0000000000000000E+000  0.1387565057185026E-004
                        0                       40  0.9289228735972603E+002  0.0000000000000000E+000  0.1347762802694313E-004
                        0                       41  0.9522413593092818E+002  0.0000000000000000E+000  0.1309691440266735E-004
                        0                       42  0.9755495498018519E+002  0.0000000000000000E+000  0.1271289861573889E-004
                        0                       43  0.9988507589026452E+002  0.0000000000000000E+000  0.1234915615865573E-004
                        0                       44  0.1022142426957932E+003  0.0000000000000000E+000  0.1199336640600209E-004
                        0                       45  0.1045420857383972E+003  0.0000000000000000E+000  0.1166137121749280E-004
                        0                       46  0.1068696202706053E+003  0.0000000000000000E+000  0.1134495469513197E-004
                        0                       47  0.1091958975360168E+003  0.0000000000000000E+000  0.1105225572431199E-004
                        0                       48  0.1115211371851127E+003  0.0000000000000000E+000  0.1079070410367276E-004
                        0                       49  0.1138460565884091E+003  0.0000000000000000E+000  0.1055724864634468E-004
                        0                       50  0.1161701771897342E+003  0.0000000000000000E+000  0.1034435043920728E-004
                        0                       51  0.1184934594186364E+003  0.0000000000000000E+000  0.1017860188369246E-004
                        0                       52  0.1208164869379082E+003  0.0000000000000000E+000  0.1002537223419284E-004
                        0                       53  0.1231393062012223E+003  0.0000000000000000E+000  0.9906841351151014E-005
                        0                       54  0.1254616284545342E+003  0.0000000000000000E+000  0.9814961326866946E-005
                        0                       55  0.1277839337863791E+003  0.0000000000000000E+000  0.9756562989723681E-005
                        0                       56  0.1301064731257863E+003  0.0000000000000000E+000  0.9733743531633538E-005
                        0                       57  0.1324290852884931E+003  0.0000000000000000E+000  0.9731523175755494E-005
                        0                       58  0.1347520646629997E+003  0.0000000000000000E+000  0.9768171881477259E-005
                        0                       59  0.1370755006125835E+003  0.0000000000000000E+000  0.9824573853416572E-005
                        0                       60  0.1393993559553780E+003  0.0000000000000000E+000  0.9905627849180819E-005
                        0                       61  0.1417240767369385E+003  0.0000000000000000E+000  0.1000545453277056E-004
                        0                       62  0.1440498399775878E+003  0.0000000000000000E+000  0.1014884894862567E-004
                        0                       63  0.1463765596290861E+003  0.0000000000000000E+000  0.1030324457037559E-004
                        0                       64  0.1487040062112122E+003  0.0000000000000000E+000  0.1044806982865798E-004
